Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,61.08000183105469,61.08000183105469,60.040000915527344,60.52000045776367,59.070369720458984,335600
2014-10-01,60.18000030517578,60.369998931884766,58.27000045776367,58.54999923706055,57.147552490234375,608800
2014-10-02,58.52000045776367,59.27000045776367,57.54999923706055,58.369998931884766,56.97186279296875,270900
2014-10-03,59.029998779296875,59.91999816894531,59.029998779296875,59.459999084472656,58.03574752807617,396000
2014-10-06,59.77000045776367,60.0,58.58000183105469,58.72999954223633,57.3232421875,291000
2014-10-07,58.22999954223633,58.40999984741211,57.310001373291016,57.33000183105469,55.9567756652832,276000
2014-10-08,57.38999938964844,57.86000061035156,56.790000915527344,57.5,56.122703552246094,444700
2014-10-09,57.5,57.52000045776367,55.619998931884766,55.77000045776367,54.434139251708984,328200
2014-10-10,55.630001068115234,56.720001220703125,55.47999954223633,56.0099983215332,54.668392181396484,507100
2014-10-13,55.630001068115234,56.31999969482422,54.08000183105469,54.790000915527344,53.47761535644531,612100
2014-10-14,55.15999984741211,56.849998474121094,55.0099983215332,56.060001373291016,54.717193603515625,453100
2014-10-15,54.970001220703125,56.650001525878906,54.5,55.709999084472656,54.375572204589844,744600
2014-10-16,54.599998474121094,57.09000015258789,54.599998474121094,57.0,55.63467025756836,538100
2014-10-17,58.459999084472656,58.790000915527344,58.0099983215332,58.18000030517578,56.786407470703125,461200
2014-10-20,58.18000030517578,59.560001373291016,58.150001525878906,59.09000015258789,57.67462158203125,287100
2014-10-21,59.849998474121094,61.060001373291016,59.630001068115234,60.439998626708984,58.992279052734375,222700
2014-10-22,60.59000015258789,61.349998474121094,60.0099983215332,60.04999923706055,58.61162185668945,394700
2014-10-23,60.4900016784668,61.20000076293945,60.209999084472656,60.43000030517578,58.982513427734375,205400
2014-10-24,60.0099983215332,61.099998474121094,59.970001220703125,60.9900016784668,59.52910614013672,354400
2014-10-27,60.91999816894531,62.439998626708984,60.88999938964844,61.9900016784668,60.505149841308594,483100
2014-10-28,61.7599983215332,62.09000015258789,60.9900016784668,62.0,60.51491928100586,631500
2014-10-29,61.060001373291016,62.47999954223633,59.08000183105469,60.599998474121094,59.148441314697266,792500
2014-10-30,60.150001525878906,60.63999938964844,59.65999984741211,59.88999938964844,58.4554557800293,597100
