Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,10.319999694824219,10.75,10.3100004196167,10.59000015258789,10.59000015258789,1923700
2013-03-01,10.510000228881836,10.789999961853027,10.399999618530273,10.699999809265137,10.699999809265137,2636500
2013-03-04,10.699999809265137,10.859999656677246,10.59000015258789,10.739999771118164,10.739999771118164,2051600
2013-03-05,10.819999694824219,11.329999923706055,10.800000190734863,10.9399995803833,10.9399995803833,9096400
2013-03-06,11.010000228881836,11.199999809265137,11.0,11.079999923706055,11.079999923706055,1201700
2013-03-07,11.109999656677246,11.220000267028809,11.050000190734863,11.09000015258789,11.09000015258789,780200
2013-03-08,11.170000076293945,11.279999732971191,11.050000190734863,11.260000228881836,11.260000228881836,994400
2013-03-11,11.399999618530273,11.739999771118164,11.369999885559082,11.630000114440918,11.630000114440918,1919300
2013-03-12,11.489999771118164,11.84000015258789,11.359999656677246,11.649999618530273,11.649999618530273,1978600
2013-03-13,11.630000114440918,11.75,11.579999923706055,11.6899995803833,11.6899995803833,884800
2013-03-14,11.789999961853027,11.949999809265137,11.789999961853027,11.880000114440918,11.880000114440918,1454000
2013-03-15,11.890000343322754,12.149999618530273,11.890000343322754,12.0,12.0,2369100
2013-03-18,11.84000015258789,12.069999694824219,11.779999732971191,11.960000038146973,11.960000038146973,1008000
2013-03-19,11.979999542236328,12.09000015258789,11.84000015258789,11.920000076293945,11.920000076293945,1249200
2013-03-20,12.0,12.050000190734863,11.789999961853027,11.8100004196167,11.8100004196167,1319500
2013-03-21,11.760000228881836,12.140000343322754,11.649999618530273,12.020000457763672,12.020000457763672,1276400
2013-03-22,12.09000015258789,12.180000305175781,12.0,12.109999656677246,12.109999656677246,1517700
2013-03-25,12.130000114440918,12.359999656677246,12.109999656677246,12.260000228881836,12.260000228881836,1235500
2013-03-26,12.260000228881836,12.529999732971191,12.25,12.529999732971191,12.529999732971191,1466700
2013-03-27,12.420000076293945,12.649999618530273,12.300000190734863,12.609999656677246,12.609999656677246,1203200
2013-03-28,12.640000343322754,12.680000305175781,12.34000015258789,12.369999885559082,12.369999885559082,1209700
