Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,253.89999389648438,256.4700012207031,253.89999389648438,255.44000244140625,255.44000244140625,363500
2020-01-02,259.0299987792969,260.3999938964844,255.1699981689453,259.1400146484375,259.1400146484375,387800
2020-01-03,256.1000061035156,258.6499938964844,254.8800048828125,256.04998779296875,256.04998779296875,305300
2020-01-06,252.6199951171875,258.010009765625,252.6199951171875,258.010009765625,258.010009765625,322600
2020-01-07,257.5,258.739990234375,256.0799865722656,256.4700012207031,256.4700012207031,236300
2020-01-08,251.27999877929688,253.47999572753906,247.25,247.63999938964844,247.63999938964844,689600
2020-01-09,249.16000366210938,250.05999755859375,246.19000244140625,246.5,246.5,766200
2020-01-10,248.0800018310547,248.0800018310547,243.2899932861328,246.27000427246094,246.27000427246094,623600
2020-01-13,247.24000549316406,248.9199981689453,244.42999267578125,248.5800018310547,248.5800018310547,479100
2020-01-14,248.77999877929688,249.10000610351562,245.9199981689453,248.07000732421875,248.07000732421875,416600
2020-01-15,247.38999938964844,249.66000366210938,245.52000427246094,247.8000030517578,247.8000030517578,331200
2020-01-16,249.0500030517578,254.0,247.0399932861328,253.92999267578125,253.92999267578125,434000
2020-01-17,252.75,254.27000427246094,250.86000061035156,252.74000549316406,252.74000549316406,399100
2020-01-21,254.10000610351562,257.7099914550781,251.7100067138672,252.4199981689453,252.4199981689453,561400
2020-01-22,254.33999633789062,257.4700012207031,253.60000610351562,253.75,253.75,414400
2020-01-23,253.89999389648438,256.1300048828125,251.52999877929688,254.36000061035156,254.36000061035156,358800
2020-01-24,256.2699890136719,256.989990234375,251.57000732421875,252.6999969482422,252.6999969482422,223700
2020-01-27,247.30999755859375,250.0,242.57000732421875,243.22999572753906,243.22999572753906,425700
2020-01-28,245.0800018310547,249.4600067138672,245.0800018310547,247.97999572753906,247.97999572753906,340800
2020-01-29,247.5500030517578,251.69000244140625,247.5500030517578,250.1699981689453,250.1699981689453,319500
2020-01-30,247.6999969482422,249.6999969482422,243.33999633789062,246.32000732421875,246.32000732421875,246900
2020-01-31,245.5,246.27999877929688,238.86000061035156,239.02000427246094,239.02000427246094,335900
2020-02-03,240.85000610351562,246.0800018310547,240.85000610351562,242.5500030517578,242.5500030517578,262400
2020-02-04,247.3300018310547,251.1999969482422,247.3300018310547,247.8699951171875,247.8699951171875,251100
2020-02-05,251.17999267578125,251.17999267578125,246.47000122070312,247.80999755859375,247.80999755859375,244200
2020-02-06,248.82000732421875,252.85000610351562,248.3000030517578,252.08999633789062,252.08999633789062,407500
2020-02-07,249.97000122070312,249.97000122070312,245.4499969482422,247.25999450683594,247.25999450683594,385700
2020-02-10,245.11000061035156,248.99000549316406,245.11000061035156,248.5500030517578,248.5500030517578,216200
2020-02-11,249.86000061035156,254.69000244140625,247.27999877929688,247.80999755859375,247.80999755859375,219400
2020-02-12,249.2899932861328,252.27000427246094,246.41000366210938,251.99000549316406,251.99000549316406,377900
2020-02-13,232.0,237.75,226.17999267578125,233.32000732421875,233.32000732421875,1783600
2020-02-14,238.58999633789062,241.85000610351562,235.10000610351562,238.77000427246094,238.77000427246094,921800
2020-02-18,239.13999938964844,239.66000366210938,232.6999969482422,236.66000366210938,236.66000366210938,521600
2020-02-19,238.42999267578125,242.5399932861328,236.86000061035156,240.5,240.5,423400
2020-02-20,240.61000061035156,243.33999633789062,237.38999938964844,242.72000122070312,242.72000122070312,443100
2020-02-21,241.39999389648438,242.0800018310547,235.1199951171875,238.38999938964844,238.38999938964844,500900
2020-02-24,229.99000549316406,232.67999267578125,227.39999389648438,227.39999389648438,227.39999389648438,572700
2020-02-25,230.4499969482422,231.64999389648438,219.57000732421875,220.0,220.0,544800
2020-02-26,222.16000366210938,225.05999755859375,216.89999389648438,217.80999755859375,217.80999755859375,549500
2020-02-27,212.11000061035156,217.9499969482422,206.49000549316406,213.92999267578125,213.92999267578125,1021300
2020-02-28,206.7100067138672,211.82000732421875,204.72999572753906,210.97000122070312,210.97000122070312,945200
2020-03-02,212.6699981689453,221.8699951171875,210.33999633789062,221.7100067138672,221.7100067138672,603000
2020-03-03,220.27000427246094,227.11000061035156,208.33999633789062,209.30999755859375,209.30999755859375,949700
2020-03-04,211.92999267578125,216.08999633789062,205.52000427246094,216.0399932861328,216.0399932861328,559000
2020-03-05,209.5,212.72999572753906,200.80999755859375,203.75999450683594,203.75999450683594,564900
2020-03-06,197.8800048828125,204.19000244140625,195.92999267578125,202.74000549316406,202.74000549316406,647300
2020-03-09,188.39999389648438,190.94000244140625,183.88999938964844,185.25999450683594,185.25999450683594,770300
2020-03-10,192.22000122070312,202.5,189.14999389648438,202.19000244140625,202.19000244140625,909900
2020-03-11,196.3000030517578,199.6699981689453,187.69000244140625,191.3000030517578,191.3000030517578,516900
2020-03-12,177.22999572753906,178.97000122070312,161.4199981689453,161.50999450683594,161.50999450683594,1028500
2020-03-13,174.50999450683594,184.10000610351562,163.4499969482422,184.02000427246094,184.02000427246094,659300
2020-03-16,155.0,172.17999267578125,150.05999755859375,166.0800018310547,166.0800018310547,800300
2020-03-17,170.1999969482422,182.74000549316406,167.3300018310547,180.66000366210938,180.66000366210938,564400
2020-03-18,167.74000549316406,186.94000244140625,166.33999633789062,185.47000122070312,185.47000122070312,803200
2020-03-19,181.86000061035156,186.22000122070312,169.3000030517578,185.07000732421875,185.07000732421875,1202000
2020-03-20,186.07000732421875,189.86000061035156,177.0800018310547,179.3800048828125,179.3800048828125,1701600
2020-03-23,179.85000610351562,181.9499969482422,163.44000244140625,170.72000122070312,170.72000122070312,1176100
2020-03-24,180.08999633789062,181.8000030517578,167.1699981689453,180.5500030517578,180.5500030517578,813400
2020-03-25,180.02999877929688,195.19000244140625,175.60000610351562,186.22999572753906,186.22999572753906,505200
2020-03-26,187.8300018310547,197.9199981689453,185.9600067138672,197.50999450683594,197.50999450683594,505500
2020-03-27,192.7100067138672,192.7100067138672,180.6300048828125,184.57000732421875,184.57000732421875,390700
2020-03-30,186.2100067138672,190.36000061035156,180.67999267578125,188.35000610351562,188.35000610351562,323900
