Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,37.0099983215332,37.06999969482422,35.459999084472656,35.459999084472656,31.83186149597168,5727700
2020-09-01,35.0099983215332,35.86000061035156,34.630001068115234,34.970001220703125,31.39199447631836,5048700
2020-09-02,35.029998779296875,35.43000030517578,34.59000015258789,35.0099983215332,31.427906036376953,5556900
2020-09-03,35.099998474121094,35.83000183105469,33.939998626708984,34.2599983215332,30.754638671875,6314800
2020-09-04,34.540000915527344,34.779998779296875,33.22999954223633,33.63999938964844,30.198076248168945,7278900
2020-09-08,33.040000915527344,33.40999984741211,32.22999954223633,32.33000183105469,29.022111892700195,6645500
2020-09-09,32.720001220703125,32.75,31.739999771118164,31.770000457763672,28.519411087036133,7017500
2020-09-10,31.8799991607666,31.969999313354492,30.219999313354492,30.270000457763672,27.172883987426758,8887000
2020-09-11,30.309999465942383,31.600000381469727,30.139999389648438,31.25,28.052616119384766,8273000
2020-09-14,31.489999771118164,32.4900016784668,31.479999542236328,32.02000045776367,28.743831634521484,9334900
2020-09-15,31.959999084472656,32.470001220703125,30.950000762939453,31.09000015258789,27.90898323059082,5248500
2020-09-16,31.309999465942383,33.060001373291016,30.75,32.36000061035156,29.04904556274414,9228800
2020-09-17,31.549999237060547,32.400001525878906,31.450000762939453,32.119998931884766,28.833595275878906,8454600
2020-09-18,31.739999771118164,32.61000061035156,31.639999389648438,32.279998779296875,28.97722816467285,12106500
2020-09-21,30.799999237060547,31.34000015258789,30.25,31.25,28.052616119384766,10301500
2020-09-22,31.100000381469727,31.709999084472656,30.8799991607666,31.040000915527344,27.86410140991211,9786300
2020-09-23,30.899999618530273,31.15999984741211,28.700000762939453,28.729999542236328,25.790451049804688,8669200
2020-09-24,28.510000228881836,29.149999618530273,27.56999969482422,28.6200008392334,25.69170570373535,9454400
2020-09-25,28.1299991607666,28.889999389648438,27.6299991607666,28.6299991607666,25.700681686401367,6647200
2020-09-28,29.459999084472656,30.309999465942383,29.18000030517578,29.950000762939453,26.88562774658203,7496000
2020-09-29,29.920000076293945,30.270000457763672,29.1200008392334,29.43000030517578,26.41883087158203,4856600
