Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,19.46430015563965,19.704599380493164,19.392210006713867,19.512359619140625,18.42509651184082,8309405
2013-10-01,19.46430015563965,19.680570602416992,19.320119857788086,19.632509231567383,18.538557052612305,6694091
2013-10-02,19.055789947509766,19.392210006713867,18.95966911315918,19.27206039428711,18.198192596435547,15889305
2013-10-03,19.199970245361328,19.248029708862305,18.791460037231445,18.88758087158203,17.835132598876953,14076737
2013-10-04,18.983699798583984,19.368179321289062,18.935640335083008,19.127880096435547,18.062042236328125,8303496
2013-10-07,18.983699798583984,19.224000930786133,18.839519500732422,19.15191078186035,18.084735870361328,15302747
2013-10-08,19.248029708862305,19.248029708862305,18.935640335083008,19.07982063293457,18.016664505004883,15041323
2013-10-09,19.632509231567383,19.944900512695312,19.440269470214844,19.46430015563965,18.379714965820312,27599417
2013-10-10,19.656539916992188,20.233259201049805,19.60848045349121,20.06505012512207,18.94699478149414,17000749
2013-10-11,20.041019439697266,20.233259201049805,19.80072021484375,19.99295997619629,18.878921508789062,11416563
2013-10-14,19.87281036376953,20.401470184326172,19.87281036376953,20.305349349975586,19.173900604248047,8090512
2013-10-15,20.353410720825195,20.473560333251953,20.06505012512207,20.13714027404785,19.015060424804688,10574199
2013-10-16,20.113109588623047,20.52161979675293,20.113109588623047,20.497589111328125,19.35543441772461,10414856
2013-10-17,20.377439498901367,20.665800094604492,20.353410720825195,20.641769409179688,19.491580963134766,8537412
2013-10-18,20.761920928955078,20.85803985595703,20.497589111328125,20.737890243530273,19.58234214782715,8849064
2013-10-21,20.761920928955078,20.85803985595703,20.52161979675293,20.665800094604492,19.514270782470703,6755139
2013-10-22,20.78594970703125,23.14089012145996,20.761920928955078,22.492080688476562,21.23879051208496,39182147
2013-10-23,22.227750778198242,22.347900390625,21.62700080871582,22.27581024169922,21.034564971923828,22995755
2013-10-24,22.27581024169922,22.41999053955078,21.747150421142578,22.227750778198242,20.98918914794922,11800416
2013-10-25,22.227750778198242,22.395959854125977,21.963420867919922,22.203720092773438,20.966493606567383,9678277
2013-10-28,22.15566062927246,23.164920806884766,22.131629943847656,22.972679138183594,21.69260597229004,17840075
2013-10-29,22.9967098236084,23.14089012145996,22.732379913330078,22.924619674682617,21.64722442626953,10000166
2013-10-30,22.732379913330078,23.044769287109375,22.492080688476562,22.732379913330078,21.465694427490234,9666500
