Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,190.27999877929688,192.86000061035156,189.35000610351562,189.69000244140625,189.69000244140625,709700
2018-11-01,190.10000610351562,193.9199981689453,189.30999755859375,193.38999938964844,193.38999938964844,545600
2018-11-02,194.8800048828125,195.5500030517578,191.75,193.64999389648438,193.64999389648438,529500
2018-11-05,193.97000122070312,197.1300048828125,193.72999572753906,195.8800048828125,195.8800048828125,548500
2018-11-06,195.89999389648438,198.1699981689453,195.6300048828125,197.02999877929688,197.02999877929688,410900
2018-11-07,196.85000610351562,199.25,195.97999572753906,198.16000366210938,198.16000366210938,579500
2018-11-08,197.52999877929688,201.22000122070312,197.52999877929688,199.94000244140625,199.94000244140625,390500
2018-11-09,199.6199951171875,200.55999755859375,197.0,199.44000244140625,199.44000244140625,374200
2018-11-12,198.55999755859375,198.74000549316406,195.17999267578125,195.7100067138672,195.7100067138672,446100
2018-11-13,196.0399932861328,199.44000244140625,195.4199981689453,195.88999938964844,195.88999938964844,379100
2018-11-14,197.16000366210938,198.74000549316406,194.72000122070312,195.24000549316406,195.24000549316406,523700
2018-11-15,193.91000366210938,199.17999267578125,193.91000366210938,198.07000732421875,198.07000732421875,475600
2018-11-16,197.97000122070312,202.1300048828125,196.97000122070312,199.57000732421875,199.57000732421875,500100
2018-11-19,198.8300018310547,200.61000061035156,197.0399932861328,197.77000427246094,197.77000427246094,495600
2018-11-20,196.50999450683594,198.1199951171875,195.1300048828125,196.0800018310547,196.0800018310547,518600
2018-11-21,197.22000122070312,197.9499969482422,195.67999267578125,195.75999450683594,195.75999450683594,562200
2018-11-23,194.2100067138672,198.17999267578125,193.25999450683594,196.66000366210938,196.66000366210938,227100
2018-11-26,198.77999877929688,199.72999572753906,198.07000732421875,198.6999969482422,198.6999969482422,476700
2018-11-27,197.52999877929688,199.4199981689453,196.2100067138672,198.94000244140625,198.94000244140625,506600
2018-11-28,199.35000610351562,202.5,199.35000610351562,202.22000122070312,202.22000122070312,761300
2018-11-29,201.5800018310547,204.63999938964844,201.27000427246094,203.49000549316406,203.49000549316406,933600
