Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,42.25,44.56999969482422,42.20000076293945,44.310001373291016,43.56010437011719,61972200
2017-11-01,44.790000915527344,45.33000183105469,43.779998779296875,44.380001068115234,43.628929138183594,38842900
2017-11-02,44.08000183105469,44.75,43.720001220703125,44.34000015258789,43.58959197998047,25813000
2017-11-03,44.77000045776367,45.0,43.349998474121094,43.709999084472656,42.97025680541992,27694600
2017-11-06,43.849998474121094,44.0099983215332,42.45000076293945,43.25,42.518043518066406,28841000
2017-11-07,43.58000183105469,44.2400016784668,43.33000183105469,43.95000076293945,43.206207275390625,32422900
2017-11-08,43.849998474121094,44.13999938964844,43.45000076293945,44.09000015258789,43.34383773803711,19519600
2017-11-09,43.689998626708984,43.689998626708984,42.58000183105469,43.5,42.763816833496094,32501100
2017-11-10,43.7599983215332,44.849998474121094,43.709999084472656,44.779998779296875,44.02214813232422,33840800
2017-11-13,44.33000183105469,45.869998931884766,44.189998626708984,45.599998474121094,44.828269958496094,30522300
2017-11-14,45.58000183105469,46.0,44.79999923706055,45.79999923706055,45.02489471435547,29899200
2017-11-15,45.189998626708984,45.7400016784668,44.619998931884766,45.36000061035156,44.59233474731445,22434500
2017-11-16,45.72999954223633,46.290000915527344,45.290000915527344,46.18000030517578,45.39845657348633,24192600
2017-11-17,46.540000915527344,46.54999923706055,45.72999954223633,46.15999984741211,45.37879943847656,22613300
2017-11-20,46.5099983215332,47.86000061035156,46.400001525878906,47.63999938964844,46.83375549316406,26975000
2017-11-21,48.36000061035156,49.630001068115234,48.150001525878906,49.400001525878906,48.563961029052734,35756600
2017-11-22,49.849998474121094,49.88999938964844,48.619998931884766,49.13999938964844,48.3083610534668,28711800
2017-11-24,49.31999969482422,49.880001068115234,49.029998779296875,49.68000030517578,48.8392219543457,14203300
2017-11-27,47.959999084472656,48.38999938964844,47.09000015258789,48.04999923706055,47.23680877685547,44469700
2017-11-28,48.45000076293945,48.86000061035156,47.81999969482422,47.93000030517578,47.11884307861328,30633200
2017-11-29,47.5,47.599998474121094,43.27000045776367,43.7400016784668,42.999759674072266,81370100
