Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,47.93000030517578,48.400001525878906,47.810001373291016,47.91999816894531,45.23332977294922,1768500
2016-01-04,46.939998626708984,47.720001220703125,46.75,47.27000045776367,44.6197624206543,2871700
2016-01-05,47.5099983215332,48.099998474121094,47.279998779296875,48.0099983215332,45.318267822265625,3116700
2016-01-06,47.27000045776367,48.349998474121094,47.2599983215332,48.02000045776367,45.327720642089844,4670500
2016-01-07,46.9900016784668,48.0,46.290000915527344,46.560001373291016,43.949581146240234,4324400
2016-01-08,46.939998626708984,47.56999969482422,45.650001525878906,45.880001068115234,43.307708740234375,4946100
2016-01-11,46.099998474121094,46.34000015258789,43.83000183105469,44.58000183105469,42.08058547973633,4306900
2016-01-12,43.869998931884766,45.04999923706055,43.25,44.970001220703125,42.448726654052734,7774900
2016-01-13,45.25,45.33000183105469,43.029998779296875,43.25,40.825157165527344,4197600
2016-01-14,43.34000015258789,44.400001525878906,42.65999984741211,44.130001068115234,41.655818939208984,4794900
2016-01-15,43.0,43.849998474121094,42.77000045776367,43.380001068115234,40.94785690307617,4529100
2016-01-19,44.11000061035156,44.720001220703125,42.72999954223633,43.189998626708984,40.85798263549805,4595000
2016-01-20,42.56999969482422,44.279998779296875,42.40999984741211,43.790000915527344,41.425594329833984,5212900
2016-01-21,43.790000915527344,43.91999816894531,42.97999954223633,43.08000183105469,40.75392150878906,3777400
2016-01-22,43.59000015258789,43.81999969482422,43.099998474121094,43.400001525878906,41.05665588378906,3397500
2016-01-25,43.25,43.77000045776367,43.060001373291016,43.20000076293945,40.86745834350586,2364200
2016-01-26,43.29999923706055,44.060001373291016,43.150001525878906,43.869998931884766,41.50128936767578,3797500
2016-01-27,43.66999816894531,44.36000061035156,42.79999923706055,43.150001525878906,40.82016372680664,3242500
2016-01-28,43.400001525878906,43.58000183105469,42.709999084472656,42.84000015258789,40.52688980102539,5660400
2016-01-29,43.20000076293945,43.36000061035156,42.61000061035156,43.04999923706055,40.725555419921875,7032600
2016-02-01,43.0,43.38999938964844,42.5099983215332,42.959999084472656,40.64041519165039,4702400
2016-02-02,42.43000030517578,42.529998779296875,41.369998931884766,41.720001220703125,39.46736526489258,3441500
2016-02-03,41.84000015258789,42.0,40.45000076293945,41.310001373291016,39.07949447631836,5145100
2016-02-04,41.150001525878906,41.95000076293945,40.93000030517578,41.540000915527344,39.29709243774414,3949800
2016-02-05,41.31999969482422,41.5099983215332,40.61000061035156,40.90999984741211,38.70109558105469,4058100
2016-02-08,40.400001525878906,40.709999084472656,39.59000015258789,40.189998626708984,38.019981384277344,4314300
2016-02-09,39.58000183105469,40.959999084472656,39.38999938964844,39.86000061035156,37.707794189453125,6277600
2016-02-10,40.16999816894531,40.47999954223633,39.25,39.33000183105469,37.206417083740234,6629200
2016-02-11,38.97999954223633,39.529998779296875,38.2599983215332,39.36000061035156,37.23479461669922,8058200
2016-02-12,39.810001373291016,40.47999954223633,39.209999084472656,40.43000030517578,38.247013092041016,6734700
2016-02-16,41.65999984741211,41.869998931884766,39.72999954223633,40.43000030517578,38.247013092041016,5614300
2016-02-17,40.779998779296875,42.0,40.470001220703125,41.79999923706055,39.54303741455078,7226900
2016-02-18,41.560001373291016,42.369998931884766,41.529998779296875,42.02000045776367,39.751163482666016,5350400
2016-02-19,42.06999969482422,42.22999954223633,41.400001525878906,41.83000183105469,39.571434020996094,3844500
2016-02-22,42.119998931884766,42.83000183105469,41.790000915527344,42.77000045776367,40.46067428588867,3476600
2016-02-23,42.58000183105469,43.20000076293945,42.290000915527344,42.369998931884766,40.08226776123047,2499000
2016-02-24,41.939998626708984,42.41999816894531,41.25,42.369998931884766,40.08226776123047,3086800
2016-02-25,42.369998931884766,42.91999816894531,41.790000915527344,42.900001525878906,40.583648681640625,4135900
2016-02-26,42.9900016784668,43.34000015258789,42.220001220703125,42.36000061035156,40.072811126708984,2654300
2016-02-29,42.099998474121094,42.16999816894531,41.04999923706055,41.060001373291016,38.84299850463867,3550500
2016-03-01,41.4900016784668,42.13999938964844,40.880001068115234,42.099998474121094,39.826847076416016,5280700
2016-03-02,41.90999984741211,42.18000030517578,41.5099983215332,41.720001220703125,39.46736526489258,2507700
2016-03-03,41.720001220703125,41.849998474121094,40.70000076293945,41.08000183105469,38.86193084716797,4473700
2016-03-04,41.08000183105469,41.31999969482422,40.619998931884766,40.79999923706055,38.597042083740234,3557900
2016-03-07,40.599998474121094,41.43000030517578,40.459999084472656,41.20000076293945,38.975440979003906,3540500
2016-03-08,40.84000015258789,41.13999938964844,40.15999984741211,40.22999954223633,38.05781173706055,3266300
