Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,65.0,68.3949966430664,65.0,67.43499755859375,67.43499755859375,8564400
2018-03-01,67.66000366210938,68.0999984741211,64.57749938964844,65.94999694824219,65.94999694824219,6458400
2018-03-02,64.46499633789062,67.98750305175781,63.5525016784668,67.875,67.875,5660800
2018-03-05,67.5,71.48500061035156,66.82499694824219,70.46499633789062,70.46499633789062,8217200
2018-03-06,70.75,73.125,70.75,72.1500015258789,72.1500015258789,7250400
2018-03-07,71.375,73.37999725341797,71.25,72.8949966430664,72.8949966430664,4968800
2018-03-08,73.12999725341797,74.21475219726562,72.0,73.44249725341797,73.44249725341797,4442400
2018-03-09,73.77749633789062,74.5,73.4530029296875,73.7874984741211,73.7874984741211,3690000
2018-03-12,74.17250061035156,75.32749938964844,73.79000091552734,74.3499984741211,74.3499984741211,4828800
2018-03-13,74.47000122070312,74.87999725341797,72.08000183105469,72.41999816894531,72.41999816894531,4796800
2018-03-14,72.5,74.87000274658203,72.19750213623047,74.625,74.625,5563600
2018-03-15,74.5,74.68250274658203,73.25499725341797,73.9749984741211,73.9749984741211,3552800
2018-03-16,74.09750366210938,74.23625183105469,72.99500274658203,73.43000030517578,73.43000030517578,3064800
2018-03-19,69.07749938964844,70.875,68.0625,69.34750366210938,69.34750366210938,7572800
2018-03-20,69.88500213623047,72.1624984741211,69.72750091552734,71.3550033569336,71.3550033569336,4594800
2018-03-21,71.30000305175781,71.60250091552734,70.2925033569336,70.67500305175781,70.67500305175781,2462400
2018-03-22,69.5250015258789,70.4749984741211,68.25,68.43499755859375,68.43499755859375,3739200
2018-03-23,68.52749633789062,68.94474792480469,65.52749633789062,66.05249786376953,66.05249786376953,4904000
2018-03-26,67.75250244140625,68.25499725341797,65.58025360107422,67.74500274658203,67.74500274658203,4171600
2018-03-27,68.23500061035156,68.73750305175781,63.13774871826172,63.42499923706055,63.42499923706055,5602800
2018-03-28,63.02750015258789,63.29724884033203,60.79249954223633,61.28499984741211,61.28499984741211,7141200
2018-03-29,62.002498626708984,64.625,61.11750030517578,63.82500076293945,63.82500076293945,5000400
