Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,41.2400016784668,41.7400016784668,41.119998931884766,41.119998931884766,40.135047912597656,229500
2013-06-03,41.189998626708984,43.0,40.790000915527344,40.790000915527344,39.812957763671875,633800
2013-06-04,40.7400016784668,40.91999816894531,40.04999923706055,40.54999923706055,39.57870101928711,666100
2013-06-05,40.369998931884766,40.529998779296875,40.0,40.040000915527344,39.080928802490234,343000
2013-06-06,40.099998474121094,41.040000915527344,39.9900016784668,41.0099983215332,40.02768325805664,309500
2013-06-07,41.25,42.43000030517578,41.0,41.790000915527344,40.789005279541016,319300
2013-06-10,41.779998779296875,42.47999954223633,41.66999816894531,41.91999816894531,40.9158821105957,286200
2013-06-11,41.119998931884766,41.2400016784668,40.47999954223633,40.7599983215332,39.78367233276367,412300
2013-06-12,41.130001068115234,41.310001373291016,40.33000183105469,40.59000015258789,39.61774826049805,194000
2013-06-13,40.52000045776367,40.869998931884766,40.15999984741211,40.619998931884766,39.64703369140625,332700
2013-06-14,40.599998474121094,40.970001220703125,40.130001068115234,40.560001373291016,39.588470458984375,358200
2013-06-17,40.720001220703125,40.849998474121094,39.97999954223633,39.9900016784668,39.03212356567383,401300
2013-06-18,40.099998474121094,40.88999938964844,40.0099983215332,40.66999816894531,39.695831298828125,491000
2013-06-19,40.709999084472656,40.81999969482422,40.2400016784668,40.349998474121094,39.38350296020508,195000
2013-06-20,39.959999084472656,40.02000045776367,38.779998779296875,38.810001373291016,37.88038635253906,340400
2013-06-21,38.97999954223633,39.22999954223633,37.7400016784668,39.20000076293945,38.26103973388672,1046600
2013-06-24,38.540000915527344,39.150001525878906,38.04999923706055,38.75,37.82182312011719,310700
2013-06-25,39.2400016784668,39.5099983215332,38.9900016784668,39.25,38.309844970703125,247800
2013-06-26,39.59000015258789,39.90999984741211,39.290000915527344,39.63999938964844,38.69050216674805,282500
2013-06-27,39.95000076293945,40.68000030517578,39.86000061035156,40.61000061035156,39.637264251708984,215400
2013-06-28,40.380001068115234,40.689998626708984,40.150001525878906,40.36000061035156,39.39326095581055,264100
