Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,90.3499984741211,90.8499984741211,89.83000183105469,90.13999938964844,81.42044067382812,1094500
2019-04-02,91.5,91.52999877929688,89.70999908447266,90.91999816894531,82.12499237060547,1438200
2019-04-03,91.30000305175781,91.30999755859375,90.04000091552734,90.56999969482422,81.80884552001953,914100
2019-04-04,90.5,91.02999877929688,90.08000183105469,91.0199966430664,82.21533203125,724300
2019-04-05,90.51000213623047,90.88999938964844,90.0199966430664,90.7699966430664,82.46971130371094,1298200
2019-04-08,90.58000183105469,90.83999633789062,89.5999984741211,90.4800033569336,82.20624542236328,744400
2019-04-09,90.08999633789062,90.52999877929688,89.73999786376953,89.94999694824219,81.72470092773438,607400
2019-04-10,90.0,90.58999633789062,89.45999908447266,90.37000274658203,82.10630798339844,794300
2019-04-11,90.73999786376953,90.73999786376953,89.44999694824219,89.72000122070312,81.51575469970703,1110400
2019-04-12,89.7300033569336,90.9800033569336,89.66000366210938,89.87999725341797,81.6611099243164,944600
2019-04-15,90.38999938964844,91.05000305175781,90.0199966430664,90.98999786376953,82.66961669921875,607900
2019-04-16,91.41999816894531,91.41999816894531,88.88999938964844,89.08999633789062,80.94334411621094,2157400
2019-04-17,89.19999694824219,89.4000015258789,84.66999816894531,85.69999694824219,77.86331939697266,1576800
2019-04-18,85.77999877929688,86.55999755859375,84.31999969482422,85.75,77.90877532958984,1486500
2019-04-22,85.44999694824219,86.58000183105469,84.94000244140625,85.18000030517578,77.3908920288086,1209500
2019-04-23,86.31999969482422,94.5199966430664,86.31999969482422,93.08000183105469,84.56848907470703,3584100
2019-04-24,93.41000366210938,95.54000091552734,93.18000030517578,94.76000213623047,86.0948715209961,2239200
2019-04-25,94.73999786376953,94.88999938964844,93.2300033569336,94.23999786376953,85.62242126464844,1295200
2019-04-26,94.4000015258789,95.37000274658203,94.05999755859375,95.33999633789062,86.62181854248047,1040900
2019-04-29,95.31999969482422,96.44999694824219,95.05000305175781,96.19999694824219,87.4031982421875,1166300
