Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,39.54999923706055,39.84000015258789,39.540000915527344,39.61000061035156,31.90941619873047,1026700
2017-04-03,39.630001068115234,39.630001068115234,39.27000045776367,39.59000015258789,31.8933048248291,1045800
2017-04-04,39.540000915527344,39.9900016784668,39.540000915527344,39.869998931884766,32.11886978149414,1020500
2017-04-05,39.72999954223633,40.0099983215332,39.54999923706055,39.97999954223633,32.20748519897461,1186100
2017-04-06,39.849998474121094,39.9900016784668,39.70000076293945,39.869998931884766,32.11886978149414,657100
2017-04-07,40.0099983215332,40.06999969482422,39.650001525878906,39.70000076293945,31.98192024230957,1063400
2017-04-10,39.709999084472656,39.970001220703125,39.439998626708984,39.709999084472656,31.989967346191406,739000
2017-04-11,39.689998626708984,39.790000915527344,39.36000061035156,39.70000076293945,31.98192024230957,850900
2017-04-12,39.59000015258789,39.93000030517578,39.529998779296875,39.88999938964844,32.134971618652344,1445100
2017-04-13,39.869998931884766,39.900001525878906,39.439998626708984,39.619998931884766,31.9174747467041,1173300
2017-04-17,39.720001220703125,39.90999984741211,39.68000030517578,39.880001068115234,32.126922607421875,912000
2017-04-18,39.849998474121094,40.220001220703125,39.84000015258789,40.150001525878906,32.34443664550781,1276900
2017-04-19,40.130001068115234,40.220001220703125,39.68000030517578,39.810001373291016,32.07052993774414,970500
2017-04-20,39.810001373291016,39.810001373291016,39.34000015258789,39.720001220703125,31.998023986816406,1248000
2017-04-21,39.70000076293945,40.13999938964844,39.689998626708984,39.959999084472656,32.191368103027344,1219800
2017-04-24,40.029998779296875,40.119998931884766,39.54999923706055,40.06999969482422,32.27998733520508,1351600
2017-04-25,39.939998626708984,40.09000015258789,39.709999084472656,40.0099983215332,32.23164367675781,1496400
2017-04-26,39.650001525878906,39.66999816894531,39.369998931884766,39.47999954223633,32.05707931518555,1943800
2017-04-27,39.5,39.9900016784668,39.5,39.720001220703125,32.251949310302734,1729600
2017-04-28,39.59000015258789,39.7400016784668,39.209999084472656,39.31999969482422,31.927156448364258,1910900
2017-05-01,39.400001525878906,39.439998626708984,38.95000076293945,39.099998474121094,31.74852180480957,1185600
2017-05-02,39.209999084472656,39.470001220703125,39.20000076293945,39.41999816894531,32.00835037231445,1547500
2017-05-03,39.36000061035156,39.529998779296875,39.220001220703125,39.290000915527344,31.902795791625977,1405700
2017-05-04,39.529998779296875,40.0,39.130001068115234,39.869998931884766,32.37375259399414,2181300
2017-05-05,39.939998626708984,40.18000030517578,39.900001525878906,40.060001373291016,32.528018951416016,1452600
2017-05-08,40.099998474121094,40.13999938964844,39.59000015258789,39.790000915527344,32.30879592895508,1272500
2017-05-09,39.790000915527344,39.84000015258789,39.5,39.56999969482422,32.130149841308594,1317900
2017-05-10,39.58000183105469,39.720001220703125,39.310001373291016,39.52000045776367,32.08955383300781,1366700
2017-05-11,39.40999984741211,39.470001220703125,39.130001068115234,39.400001525878906,31.99212646484375,1256300
2017-05-12,39.540000915527344,39.70000076293945,39.41999816894531,39.61000061035156,32.162628173828125,1724200
2017-05-15,39.630001068115234,39.86000061035156,39.54999923706055,39.779998779296875,32.30067443847656,1093500
2017-05-16,39.70000076293945,39.79999923706055,39.380001068115234,39.380001068115234,31.975879669189453,1307400
2017-05-17,39.380001068115234,39.869998931884766,39.380001068115234,39.619998931884766,32.17074966430664,1492200
2017-05-18,39.63999938964844,40.0,39.369998931884766,39.81999969482422,32.33314895629883,1724600
2017-05-19,39.77000045776367,39.900001525878906,39.33000183105469,39.75,32.276309967041016,6536500
2017-05-22,39.630001068115234,40.459999084472656,39.630001068115234,40.380001068115234,32.787845611572266,1616000
2017-05-23,40.369998931884766,41.27000045776367,40.33000183105469,40.90999984741211,33.21821975708008,2437600
2017-05-24,41.0,41.27000045776367,40.9900016784668,41.119998931884766,33.388729095458984,1741300
2017-05-25,41.15999984741211,41.58000183105469,41.09000015258789,41.560001373291016,33.746002197265625,1385200
2017-05-26,41.52000045776367,41.63999938964844,41.22999954223633,41.36000061035156,33.58360290527344,958200
2017-05-30,41.25,41.4900016784668,41.18000030517578,41.470001220703125,33.67290496826172,1465300
2017-05-31,41.5099983215332,41.709999084472656,41.43000030517578,41.470001220703125,33.67290496826172,2186000
2017-06-01,41.459999084472656,41.63999938964844,41.29999923706055,41.630001068115234,33.80284118652344,1757100
2017-06-02,41.869998931884766,41.90999984741211,41.540000915527344,41.83000183105469,33.965232849121094,1151800
2017-06-05,41.79999923706055,41.849998474121094,41.61000061035156,41.63999938964844,33.81095886230469,759700
2017-06-06,41.7599983215332,41.7599983215332,41.439998626708984,41.459999084472656,33.66480255126953,941000
2017-06-07,41.5,41.75,41.40999984741211,41.61000061035156,33.78658676147461,986600
2017-06-08,41.61000061035156,41.61000061035156,40.959999084472656,41.25,33.49427795410156,1198800
2017-06-09,41.13999938964844,41.290000915527344,40.95000076293945,41.2599983215332,33.502403259277344,1132500
2017-06-12,41.2599983215332,41.529998779296875,41.16999816894531,41.16999816894531,33.4293212890625,971900
2017-06-13,41.16999816894531,41.279998779296875,41.0,41.25,33.49427795410156,777300
2017-06-14,41.65999984741211,41.84000015258789,41.40999984741211,41.56999969482422,33.75411605834961,942600
2017-06-15,41.439998626708984,41.66999816894531,41.369998931884766,41.66999816894531,33.8353157043457,745300
