Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,131.47999572753906,131.47999572753906,129.5,129.82000732421875,129.82000732421875,278400
2020-09-01,129.36000061035156,130.30999755859375,128.66000366210938,130.05999755859375,130.05999755859375,264700
2020-09-02,130.4499969482422,134.3300018310547,130.1199951171875,134.0,134.0,248100
2020-09-03,133.5,133.92999267578125,130.5,131.5800018310547,131.5800018310547,494100
2020-09-04,132.3000030517578,132.8800048828125,128.94000244140625,131.17999267578125,131.17999267578125,429900
2020-09-08,129.05999755859375,129.97999572753906,127.72000122070312,128.60000610351562,128.60000610351562,322700
2020-09-09,129.58999633789062,132.6999969482422,128.52000427246094,131.27999877929688,131.27999877929688,357400
2020-09-10,131.4499969482422,132.55999755859375,127.80000305175781,127.91999816894531,127.91999816894531,328200
2020-09-11,128.27000427246094,128.27000427246094,125.56999969482422,126.63999938964844,126.63999938964844,257800
2020-09-14,127.83999633789062,132.64999389648438,127.83999633789062,132.55999755859375,132.55999755859375,473300
2020-09-15,132.97999572753906,134.5800018310547,132.47999572753906,134.19000244140625,134.19000244140625,307000
2020-09-16,135.0,136.08999633789062,132.27999877929688,132.97000122070312,132.97000122070312,399000
2020-09-17,131.9499969482422,133.99000549316406,130.55999755859375,132.32000732421875,132.32000732421875,323400
2020-09-18,132.24000549316406,133.47000122070312,129.89999389648438,131.1300048828125,131.1300048828125,544000
2020-09-21,128.8300018310547,129.55999755859375,125.12999725341797,126.41000366210938,126.41000366210938,367900
2020-09-22,126.30000305175781,127.13999938964844,123.72000122070312,126.70999908447266,126.70999908447266,407300
2020-09-23,126.73999786376953,128.17999267578125,123.9000015258789,124.0,124.0,344800
2020-09-24,123.41999816894531,124.58999633789062,121.80000305175781,123.05999755859375,123.05999755859375,358600
2020-09-25,122.51000213623047,125.73999786376953,121.16000366210938,125.6500015258789,125.6500015258789,350100
2020-09-28,127.5199966430664,127.95999908447266,126.33000183105469,126.52999877929688,126.52999877929688,325200
2020-09-29,126.38999938964844,127.91999816894531,125.11000061035156,125.2300033569336,125.2300033569336,291400
