Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,210.0,221.50999450683594,209.05999755859375,219.2899932861328,219.2899932861328,2745600
2020-06-02,218.92999267578125,221.0,212.11000061035156,219.08999633789062,219.08999633789062,2479900
2020-06-03,220.75,227.38999938964844,219.1699981689453,226.38999938964844,226.38999938964844,2025100
2020-06-04,225.0,227.3699951171875,223.2899932861328,225.1999969482422,225.1999969482422,2177500
2020-06-05,224.6699981689453,234.5399932861328,223.0,233.7100067138672,233.7100067138672,1955900
2020-06-08,231.13999938964844,236.47000122070312,230.4600067138672,233.50999450683594,233.50999450683594,2273400
2020-06-09,232.49000549316406,237.8000030517578,231.4499969482422,234.14999389648438,234.14999389648438,1916300
2020-06-10,235.58999633789062,240.25,233.4600067138672,236.58999633789062,236.58999633789062,1810500
2020-06-11,233.0,233.47000122070312,218.9499969482422,219.10000610351562,219.10000610351562,2798400
2020-06-12,227.9499969482422,228.1300048828125,218.9499969482422,222.9600067138672,222.9600067138672,1865100
2020-06-15,218.9600067138672,229.75,218.75999450683594,229.0,229.0,1522400
2020-06-16,234.9499969482422,241.77000427246094,234.0,240.92999267578125,240.92999267578125,2385700
2020-06-17,242.2899932861328,243.75999450683594,236.4199981689453,237.0399932861328,237.0399932861328,1127100
2020-06-18,237.9499969482422,239.1999969482422,236.0500030517578,238.07000732421875,238.07000732421875,1181200
2020-06-19,242.11000061035156,242.97999572753906,235.49000549316406,237.82000732421875,237.82000732421875,2023800
2020-06-22,236.0,241.1300048828125,236.0,240.8800048828125,240.8800048828125,1203700
2020-06-23,242.91000366210938,247.13999938964844,241.4600067138672,241.6199951171875,241.6199951171875,1461700
2020-06-24,240.2899932861328,242.6699981689453,231.44000244140625,233.44000244140625,233.44000244140625,1863700
2020-06-25,233.5,234.80999755859375,228.3699951171875,234.47000122070312,234.47000122070312,1782500
2020-06-26,234.92999267578125,236.7100067138672,230.66000366210938,232.74000549316406,232.74000549316406,1510200
2020-06-29,232.52999877929688,233.92999267578125,227.75999450683594,232.1699981689453,232.1699981689453,930500
