Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,56.77000045776367,57.52000045776367,56.29999923706055,57.22999954223633,51.67585754394531,1052600
2016-02-02,57.0,57.290000915527344,56.65999984741211,57.04999923706055,51.51332473754883,783600
2016-02-03,57.540000915527344,57.849998474121094,57.0099983215332,57.58000183105469,51.99189758300781,1912900
2016-02-04,57.279998779296875,58.0,56.91999816894531,57.81999969482422,52.20860290527344,1763100
2016-02-05,58.119998931884766,58.58000183105469,57.310001373291016,57.41999816894531,51.847412109375,1045200
2016-02-08,56.88999938964844,57.209999084472656,56.40999984741211,57.040000915527344,51.50428771972656,895900
2016-02-09,55.9900016784668,57.630001068115234,55.83000183105469,57.18000030517578,51.903690338134766,1427500
2016-02-10,57.560001373291016,58.93000030517578,57.189998626708984,57.7400016784668,52.412017822265625,1887300
2016-02-11,56.72999954223633,57.56999969482422,56.16999816894531,57.119998931884766,51.84922409057617,1449000
2016-02-12,57.34000015258789,57.90999984741211,56.790000915527344,57.880001068115234,52.53911209106445,827600
2016-02-16,58.20000076293945,59.31999969482422,58.150001525878906,59.029998779296875,53.58298110961914,978100
2016-02-17,59.5099983215332,59.65999984741211,59.0,59.25,53.782684326171875,823300
2016-02-18,59.40999984741211,59.869998931884766,59.08000183105469,59.20000076293945,53.73728942871094,780300
2016-02-19,59.13999938964844,59.13999938964844,58.61000061035156,58.900001525878906,53.46498107910156,535900
2016-02-22,59.470001220703125,59.63999938964844,59.119998931884766,59.2599983215332,53.79176330566406,613500
2016-02-23,58.58000183105469,58.900001525878906,57.279998779296875,57.9900016784668,52.63894271850586,1864200
2016-02-24,57.29999923706055,57.970001220703125,56.83000183105469,57.790000915527344,52.457401275634766,1000200
2016-02-25,58.0,58.0,57.209999084472656,57.400001525878906,52.103389739990234,1070200
2016-02-26,57.66999816894531,58.13999938964844,57.43000030517578,57.7400016784668,52.412017822265625,975500
