Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,131.8000030517578,133.82000732421875,128.82000732421875,129.3300018310547,129.3300018310547,2405900
2017-06-01,130.0,130.9600067138672,127.8499984741211,129.27999877929688,129.27999877929688,1911900
2017-06-02,131.55999755859375,132.07000732421875,128.8699951171875,131.5,131.5,1422100
2017-06-05,132.5,132.77999877929688,121.2300033569336,124.02999877929688,124.02999877929688,3822200
2017-06-06,124.1500015258789,124.27999877929688,121.45999908447266,122.2699966430664,122.2699966430664,2061000
2017-06-07,121.52999877929688,123.36000061035156,118.33999633789062,119.1500015258789,119.1500015258789,2210600
2017-06-08,119.87999725341797,120.23999786376953,116.25,119.75,119.75,2026900
2017-06-09,119.0999984741211,122.20999908447266,118.23999786376953,119.04000091552734,119.04000091552734,1410100
2017-06-12,117.80000305175781,120.22000122070312,115.19999694824219,116.44000244140625,116.44000244140625,1802500
2017-06-13,115.81999969482422,119.08999633789062,115.66000366210938,118.5199966430664,118.5199966430664,1199500
2017-06-14,118.58999633789062,121.5,118.01000213623047,120.08999633789062,120.08999633789062,1533700
2017-06-15,119.0,120.44999694824219,115.79000091552734,120.37000274658203,120.37000274658203,1824000
2017-06-16,120.0,120.73999786376953,117.05000305175781,118.05000305175781,118.05000305175781,3658800
2017-06-19,118.37999725341797,122.63999938964844,118.37999725341797,122.27999877929688,122.27999877929688,1431600
2017-06-20,122.9800033569336,126.79000091552734,122.19000244140625,124.58000183105469,124.58000183105469,2028600
2017-06-21,124.48999786376953,134.4499969482422,124.30000305175781,133.99000549316406,133.99000549316406,2893200
2017-06-22,134.86000061035156,137.2899932861328,134.1999969482422,135.6300048828125,135.6300048828125,1731400
2017-06-23,135.33999633789062,136.86000061035156,133.8300018310547,136.27999877929688,136.27999877929688,1790300
2017-06-26,136.97000122070312,137.3000030517578,133.42999267578125,134.6699981689453,134.6699981689453,1389400
2017-06-27,134.49000549316406,135.22999572753906,130.11000061035156,130.30999755859375,130.30999755859375,1193100
2017-06-28,130.41000366210938,135.27999877929688,129.61000061035156,134.3300018310547,134.3300018310547,1261700
2017-06-29,133.5800018310547,133.5800018310547,127.48999786376953,128.77999877929688,128.77999877929688,1387800
