Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,27.3700008392334,27.770000457763672,26.989999771118164,27.739999771118164,27.739999771118164,692000
2016-04-01,27.18000030517578,28.049999237060547,27.18000030517578,27.809999465942383,27.809999465942383,715500
2016-04-04,27.770000457763672,27.915000915527344,27.170000076293945,27.350000381469727,27.350000381469727,629000
2016-04-05,26.940000534057617,27.040000915527344,26.799999237060547,26.899999618530273,26.899999618530273,755500
2016-04-06,26.899999618530273,26.979999542236328,26.639999389648438,26.770000457763672,26.770000457763672,495700
2016-04-07,26.68000030517578,26.78499984741211,26.270000457763672,26.43000030517578,26.43000030517578,586900
2016-04-08,26.6299991607666,27.049999237060547,26.469999313354492,26.719999313354492,26.719999313354492,477300
2016-04-11,26.84000015258789,27.1299991607666,26.579999923706055,26.940000534057617,26.940000534057617,897400
2016-04-12,26.8799991607666,26.989999771118164,26.56999969482422,26.719999313354492,26.719999313354492,1019100
2016-04-13,26.889999389648438,27.969999313354492,26.889999389648438,27.799999237060547,27.799999237060547,578300
2016-04-14,27.729999542236328,27.78499984741211,27.219999313354492,27.31999969482422,27.31999969482422,766600
2016-04-15,27.25,27.489999771118164,27.09000015258789,27.139999389648438,27.139999389648438,1003500
2016-04-18,27.06999969482422,27.34000015258789,26.924999237060547,27.100000381469727,27.100000381469727,372800
2016-04-19,27.239999771118164,27.299999237060547,27.059999465942383,27.260000228881836,27.260000228881836,382700
2016-04-20,27.280000686645508,27.56999969482422,27.135000228881836,27.15999984741211,27.15999984741211,495800
2016-04-21,27.040000915527344,27.246000289916992,26.920000076293945,27.06999969482422,27.06999969482422,346900
2016-04-22,27.09000015258789,27.450000762939453,27.09000015258789,27.43000030517578,27.43000030517578,575700
2016-04-25,27.360000610351562,27.360000610351562,26.700000762939453,26.920000076293945,26.920000076293945,408900
2016-04-26,27.030000686645508,27.3700008392334,26.889999389648438,27.290000915527344,27.290000915527344,283900
2016-04-27,27.209999084472656,27.3799991607666,26.81999969482422,27.1200008392334,27.1200008392334,424700
2016-04-28,27.010000228881836,27.135000228881836,26.40999984741211,26.450000762939453,26.450000762939453,531600
2016-04-29,26.329999923706055,26.43000030517578,25.75,26.079999923706055,26.079999923706055,722200
2016-05-02,26.079999923706055,26.209999084472656,25.760000228881836,26.0,26.0,1226400
2016-05-03,25.8700008392334,26.1200008392334,25.68000030517578,26.0,26.0,522800
2016-05-04,25.8700008392334,26.1299991607666,25.719999313354492,25.90999984741211,25.90999984741211,366300
2016-05-05,25.979999542236328,26.139999389648438,25.799999237060547,25.829999923706055,25.829999923706055,387400
2016-05-06,25.700000762939453,26.040000915527344,25.489999771118164,25.979999542236328,25.979999542236328,446800
2016-05-09,25.8700008392334,26.100000381469727,25.665000915527344,25.719999313354492,25.719999313354492,360500
2016-05-10,25.75,26.239999771118164,25.510000228881836,26.209999084472656,26.209999084472656,251200
2016-05-11,26.15999984741211,26.239999771118164,25.809999465942383,25.84000015258789,25.84000015258789,322600
2016-05-12,25.920000076293945,26.600000381469727,25.68000030517578,26.270000457763672,26.270000457763672,2311600
2016-05-13,26.260000228881836,26.40999984741211,25.875,25.979999542236328,25.979999542236328,514800
2016-05-16,25.93000030517578,26.360000610351562,25.93000030517578,26.270000457763672,26.270000457763672,1968300
2016-05-17,26.1200008392334,26.395000457763672,26.010000228881836,26.209999084472656,26.209999084472656,699900
2016-05-18,26.110000610351562,26.614999771118164,26.075000762939453,26.209999084472656,26.209999084472656,493800
2016-05-19,25.940000534057617,26.309999465942383,25.90999984741211,25.989999771118164,25.989999771118164,1146800
2016-05-20,27.25,30.31999969482422,27.25,29.940000534057617,29.940000534057617,3513200
2016-05-23,29.940000534057617,30.479999542236328,29.739999771118164,30.1299991607666,30.1299991607666,967200
2016-05-24,30.170000076293945,30.559999465942383,30.06999969482422,30.420000076293945,30.420000076293945,713900
2016-05-25,30.479999542236328,30.709999084472656,30.329999923706055,30.489999771118164,30.489999771118164,546500
2016-05-26,30.510000228881836,30.559999465942383,30.235000610351562,30.479999542236328,30.479999542236328,561000
2016-05-27,30.5,30.905000686645508,30.479999542236328,30.719999313354492,30.719999313354492,415800
2016-05-31,30.729999542236328,30.84000015258789,30.40999984741211,30.6299991607666,30.6299991607666,625900
2016-06-01,30.43000030517578,30.889999389648438,30.3700008392334,30.84000015258789,30.84000015258789,533000
2016-06-02,30.809999465942383,31.5,30.799999237060547,31.389999389648438,31.389999389648438,947400
2016-06-03,31.25,31.450000762939453,31.049999237060547,31.420000076293945,31.420000076293945,517500
2016-06-06,31.360000610351562,31.729999542236328,31.31999969482422,31.56999969482422,31.56999969482422,526100
2016-06-07,31.56999969482422,31.56999969482422,31.139999389648438,31.329999923706055,31.329999923706055,381700
2016-06-08,31.329999923706055,31.700000762939453,31.209999084472656,31.700000762939453,31.700000762939453,534800
2016-06-09,31.43000030517578,31.8700008392334,31.239999771118164,31.260000228881836,31.260000228881836,520000
2016-06-10,31.0,31.059999465942383,30.549999237060547,30.639999389648438,30.639999389648438,404400
2016-06-13,30.459999084472656,30.579999923706055,29.8799991607666,29.90999984741211,29.90999984741211,616100
2016-06-14,29.829999923706055,29.969999313354492,29.450000762939453,29.6299991607666,29.6299991607666,1100800
2016-06-15,29.809999465942383,30.1299991607666,29.6299991607666,29.84000015258789,29.84000015258789,924500
2016-06-16,29.6200008392334,29.6200008392334,29.299999237060547,29.489999771118164,29.489999771118164,583900
2016-06-17,29.399999618530273,29.81999969482422,29.280000686645508,29.65999984741211,29.65999984741211,1077300
2016-06-20,30.100000381469727,30.489999771118164,30.079999923706055,30.450000762939453,30.450000762939453,577200
2016-06-21,30.510000228881836,30.510000228881836,29.790000915527344,30.059999465942383,30.059999465942383,546700
2016-06-22,30.09000015258789,30.549999237060547,30.0,30.399999618530273,30.399999618530273,595600
2016-06-23,30.6299991607666,31.030000686645508,30.600000381469727,31.030000686645508,31.030000686645508,739400
2016-06-24,29.709999084472656,30.219999313354492,29.459999084472656,29.65999984741211,29.65999984741211,2720100
2016-06-27,29.3700008392334,29.389999389648438,28.459999084472656,28.489999771118164,28.489999771118164,716900
2016-06-28,28.799999237060547,29.1200008392334,28.5,28.93000030517578,28.93000030517578,543400
2016-06-29,29.3799991607666,29.510000228881836,28.829999923706055,29.079999923706055,29.079999923706055,1068500
