Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,32.200199127197266,32.41646957397461,32.10408020019531,32.368408203125,30.739376068115234,7976363
2014-05-01,32.320350646972656,32.776920318603516,32.15214157104492,32.776920318603516,31.12733268737793,4727757
2014-05-02,32.8490104675293,33.37767028808594,32.728858947753906,32.96915817260742,31.309885025024414,5326675
2014-05-05,32.728858947753906,32.8490104675293,32.39244079589844,32.51258850097656,30.876296997070312,5046151
2014-05-06,32.51258850097656,32.51258850097656,31.95989990234375,31.983930587768555,30.37424659729004,5463088
2014-05-07,32.03199005126953,32.2242317199707,31.69556999206543,32.00796127319336,30.39706802368164,8235123
2014-05-08,31.911840438842773,32.41646957397461,31.791690826416016,31.911840438842773,30.37419891357422,4925926
2014-05-09,31.95989990234375,32.15214157104492,31.671539306640625,31.839750289916992,30.305580139160156,3960757
2014-05-12,32.296321868896484,33.2094612121582,32.27228927612305,33.185428619384766,31.586421966552734,8388598
2014-05-13,33.353641510009766,33.5218505859375,32.96915817260742,33.13737106323242,31.540674209594727,4666542
2014-05-14,33.161399841308594,33.161399841308594,32.51258850097656,32.584678649902344,31.014617919921875,5834956
2014-05-15,32.46453094482422,32.51258850097656,31.479299545288086,32.00796127319336,30.46568489074707,5554682
2014-05-16,31.95989990234375,32.368408203125,31.671539306640625,32.320350646972656,30.763023376464844,7003371
2014-05-19,32.176170349121094,32.51258850097656,32.176170349121094,32.46453094482422,30.90026092529297,4970454
2014-05-20,32.200199127197266,32.320350646972656,31.287059783935547,31.599449157714844,30.076860427856445,14509863
2014-05-21,31.791690826416016,32.15214157104492,31.359149932861328,31.527360916137695,30.008243560791016,4428215
2014-05-22,31.76766014099121,31.911840438842773,31.551389694213867,31.791690826416016,30.259838104248047,3381939
2014-05-23,31.719600677490234,32.53662109375,31.671539306640625,32.48855972290039,30.923126220703125,4594632
2014-05-27,32.48855972290039,32.92110061645508,32.34437942504883,32.39244079589844,30.831642150878906,4820558
2014-05-28,32.34437942504883,32.44049835205078,32.0560188293457,32.128108978271484,30.580047607421875,3886683
2014-05-29,32.15214157104492,32.63274002075195,32.00796127319336,32.63274002075195,31.060361862182617,3161590
2014-05-30,32.46453094482422,32.704830169677734,32.2242317199707,32.704830169677734,31.128969192504883,4010112
