Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,63.689998626708984,64.0,63.13999938964844,63.790000915527344,51.2939453125,10247300
2016-05-03,62.900001525878906,62.90999984741211,61.79999923706055,62.560001373291016,50.30488967895508,19120300
2016-05-04,61.75,62.2599983215332,61.27000045776367,61.56999969482422,49.508827209472656,17030200
2016-05-05,61.599998474121094,62.0,61.060001373291016,61.2400016784668,49.24347686767578,14033900
2016-05-06,60.70000076293945,61.68000030517578,60.59000015258789,61.599998474121094,49.532955169677734,11057900
2016-05-09,61.369998931884766,61.88999938964844,61.04999923706055,61.209999084472656,49.219356536865234,11197100
2016-05-10,61.54999923706055,62.2599983215332,61.349998474121094,62.040000915527344,49.886749267578125,11897200
2016-05-11,61.970001220703125,62.599998474121094,61.810001373291016,61.810001373291016,49.70182418823242,11254000
2016-05-12,62.27000045776367,62.560001373291016,61.369998931884766,61.77000045776367,49.669647216796875,11071700
2016-05-13,61.70000076293945,62.400001525878906,61.02000045776367,61.20000076293945,49.2113151550293,15122300
2016-05-16,61.209999084472656,61.9900016784668,61.0,61.65999984741211,49.58120346069336,10951300
2016-05-17,61.43000030517578,62.15999984741211,61.150001525878906,61.65999984741211,49.58120346069336,12180900
2016-05-18,61.70000076293945,64.16999816894531,61.689998626708984,64.04000091552734,51.49497604370117,24007100
2016-05-19,63.529998779296875,64.22000122070312,62.900001525878906,63.38999938964844,50.97230529785156,16076200
2016-05-20,63.86000061035156,64.19000244140625,63.369998931884766,63.5099983215332,51.06879806518555,11862000
2016-05-23,63.45000076293945,63.869998931884766,63.15999984741211,63.459999084472656,51.028587341308594,9347500
2016-05-24,63.939998626708984,64.7699966430664,63.810001373291016,64.54000091552734,51.897029876708984,13839400
2016-05-25,64.94000244140625,66.19999694824219,64.91999816894531,65.5199966430664,52.68504333496094,18935200
2016-05-26,65.56999969482422,65.58000183105469,64.91000366210938,65.02999877929688,52.291046142578125,9428400
2016-05-27,65.20999908447266,65.45999908447266,65.05000305175781,65.43000030517578,52.6126823425293,10116000
