Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,44.560001373291016,44.650001525878906,43.81999969482422,44.43000030517578,33.57423400878906,419800
2015-02-03,44.63999938964844,45.29999923706055,44.54999923706055,45.27000045776367,34.208988189697266,318600
2015-02-04,45.11000061035156,45.439998626708984,44.9900016784668,45.40999984741211,34.31480026245117,289200
2015-02-05,45.70000076293945,45.959999084472656,45.5099983215332,45.72999954223633,34.556602478027344,357200
2015-02-06,45.66999816894531,46.08000183105469,45.52000045776367,45.81999969482422,34.624610900878906,412000
2015-02-09,45.689998626708984,45.9900016784668,45.45000076293945,45.720001220703125,34.54904556274414,308000
2015-02-10,46.02000045776367,46.5,45.7400016784668,46.4900016784668,35.130916595458984,504600
2015-02-11,46.38999938964844,46.70000076293945,46.08000183105469,46.15999984741211,34.881534576416016,434700
2015-02-12,46.599998474121094,47.939998626708984,46.310001373291016,47.439998626708984,35.84879684448242,575800
2015-02-13,46.58000183105469,47.41999816894531,46.22999954223633,46.650001525878906,35.25181198120117,729200
2015-02-17,46.65999984741211,47.099998474121094,46.34000015258789,46.95000076293945,35.478515625,344500
2015-02-18,46.7599983215332,47.27000045776367,46.58000183105469,47.27000045776367,35.720314025878906,455000
2015-02-19,47.029998779296875,47.2599983215332,46.72999954223633,46.959999084472656,35.48606491088867,403500
2015-02-20,47.0,47.31999969482422,46.29999923706055,47.25,35.7052001953125,442800
2015-02-23,47.349998474121094,47.349998474121094,46.380001068115234,47.04999923706055,35.7965087890625,339200
2015-02-24,47.099998474121094,47.2400016784668,46.790000915527344,47.13999938964844,35.864990234375,268000
2015-02-25,47.099998474121094,47.18000030517578,46.810001373291016,46.9900016784668,35.7508659362793,196300
2015-02-26,47.5,47.5,47.040000915527344,47.189998626708984,35.90301513671875,429200
2015-02-27,47.27000045776367,47.27000045776367,46.81999969482422,46.83000183105469,35.62913131713867,329500
