Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,87.98999786376953,88.36000061035156,84.30000305175781,87.81999969482422,69.4498519897461,8796700
2019-02-01,88.0,88.20999908447266,84.5999984741211,85.26000213623047,67.42536163330078,5136100
2019-02-04,85.0,85.55000305175781,83.80999755859375,84.79000091552734,67.05365753173828,4448500
2019-02-05,84.7300033569336,86.11000061035156,84.4000015258789,85.95999908447266,67.97891235351562,3918400
2019-02-06,85.75,86.61000061035156,85.11000061035156,85.91999816894531,67.94730377197266,2783900
2019-02-07,85.73999786376953,86.62000274658203,83.55999755859375,83.91000366210938,66.35774230957031,3114700
2019-02-08,83.52999877929688,84.41999816894531,82.12999725341797,84.13999938964844,66.53961944580078,4126500
2019-02-11,84.02999877929688,84.62999725341797,83.26000213623047,83.33999633789062,65.90696716308594,3446600
2019-02-12,83.37000274658203,83.44000244140625,82.13999938964844,82.33000183105469,65.81902313232422,3083300
2019-02-13,82.51000213623047,83.7300033569336,82.5,83.45999908447266,66.722412109375,2725000
2019-02-14,83.25,83.95999908447266,82.44999694824219,83.61000061035156,66.84233093261719,2810600
2019-02-15,84.38999938964844,85.12999725341797,84.05999755859375,84.4000015258789,67.47391510009766,3929800
2019-02-19,84.0999984741211,84.9800033569336,83.80999755859375,84.79000091552734,67.78568267822266,2031200
2019-02-20,84.75,86.18000030517578,84.5999984741211,85.43000030517578,68.2973403930664,3951500
2019-02-21,85.44999694824219,86.36000061035156,84.36000061035156,84.4800033569336,67.5378646850586,3207800
2019-02-22,85.13999938964844,86.08000183105469,84.55000305175781,85.31999969482422,68.20940399169922,3158100
2019-02-25,85.0999984741211,85.66000366210938,84.86000061035156,84.9800033569336,67.93758392333984,2033700
2019-02-26,85.0,85.75,84.37999725341797,84.41000366210938,67.48189544677734,2146300
2019-02-27,84.5,84.61000061035156,82.91000366210938,83.08999633789062,66.42660522460938,3009700
