Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,50.470001220703125,50.7400016784668,50.369998931884766,50.400001525878906,47.878021240234375,3715300
2016-08-02,50.220001220703125,50.25,49.290000915527344,49.720001220703125,47.232059478759766,5500500
2016-08-03,52.150001525878906,52.18000030517578,50.720001220703125,51.209999084472656,48.64749526977539,5425500
2016-08-04,51.529998779296875,51.9900016784668,51.189998626708984,51.40999984741211,48.83749008178711,4520300
2016-08-05,51.7400016784668,51.7400016784668,51.02000045776367,51.09000015258789,48.533504486083984,4222000
2016-08-08,51.02000045776367,51.060001373291016,50.47999954223633,50.79999923706055,48.25801086425781,5174600
2016-08-09,50.83000183105469,50.97999954223633,50.63999938964844,50.93000030517578,48.38151168823242,3666700
2016-08-10,50.77000045776367,52.0,50.61000061035156,51.810001373291016,49.21747970581055,5086400
2016-08-11,51.88999938964844,52.15999984741211,51.63999938964844,52.06999969482422,49.46445083618164,3056900
2016-08-12,51.93000030517578,52.099998474121094,51.70000076293945,51.97999954223633,49.378963470458984,1980700
2016-08-15,52.15999984741211,52.47999954223633,52.08000183105469,52.380001068115234,49.758949279785156,2280700
2016-08-16,52.15999984741211,52.459999084472656,51.939998626708984,52.09000015258789,49.48346710205078,2696900
2016-08-17,52.29999923706055,52.369998931884766,51.689998626708984,52.29999923706055,49.682952880859375,3027600
2016-08-18,52.400001525878906,52.63999938964844,52.09000015258789,52.290000915527344,49.673458099365234,1842500
2016-08-19,52.060001373291016,52.61000061035156,52.060001373291016,52.540000915527344,49.91094207763672,2713900
2016-08-22,52.0,52.27000045776367,51.11000061035156,51.22999954223633,48.66650390625,5297800
2016-08-23,51.38999938964844,51.63999938964844,51.22999954223633,51.25,48.68549728393555,3518500
2016-08-24,51.2599983215332,51.41999816894531,50.560001373291016,50.630001068115234,48.096527099609375,3262800
2016-08-25,50.619998931884766,51.029998779296875,50.36000061035156,50.470001220703125,47.94453430175781,2919300
2016-08-26,50.65999984741211,51.15999984741211,50.470001220703125,50.7599983215332,48.22001647949219,2707100
2016-08-29,50.7599983215332,50.959999084472656,50.41999816894531,50.7599983215332,48.22001647949219,2370700
2016-08-30,50.68000030517578,50.900001525878906,50.369998931884766,50.75,48.21051788330078,2878600
