Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,81.18000030517578,81.18000030517578,76.5,76.83000183105469,76.83000183105469,4811100
2016-12-01,75.5999984741211,76.12000274658203,72.7300033569336,73.0,73.0,5998100
2016-12-02,72.45999908447266,75.05000305175781,71.9000015258789,74.02999877929688,74.02999877929688,2486600
2016-12-05,74.7300033569336,75.91999816894531,74.56999969482422,75.69999694824219,75.69999694824219,1718200
2016-12-06,75.9800033569336,78.0199966430664,75.4800033569336,77.58000183105469,77.58000183105469,2461100
2016-12-07,77.55000305175781,77.55000305175781,75.83000183105469,76.93000030517578,76.93000030517578,3079700
2016-12-08,77.08000183105469,77.80000305175781,76.2699966430664,77.54000091552734,77.54000091552734,1826900
2016-12-09,77.87000274658203,78.68000030517578,77.87000274658203,78.33999633789062,78.33999633789062,1905400
2016-12-12,78.0,80.12000274658203,78.0,79.41000366210938,79.41000366210938,1930800
2016-12-13,80.04000091552734,80.23999786376953,78.93000030517578,79.31999969482422,79.31999969482422,1358400
2016-12-14,79.20999908447266,80.0199966430664,78.20999908447266,79.38999938964844,79.38999938964844,1983200
2016-12-15,79.4000015258789,80.9800033569336,78.94999694824219,80.54000091552734,80.54000091552734,2450800
2016-12-16,78.27999877929688,79.83000183105469,77.8499984741211,77.87999725341797,77.87999725341797,2614700
2016-12-19,78.1500015258789,78.36000061035156,76.4000015258789,76.68000030517578,76.68000030517578,1059100
2016-12-20,77.12999725341797,77.25,76.33999633789062,76.88999938964844,76.88999938964844,919600
2016-12-21,77.47000122070312,77.62999725341797,75.4000015258789,75.44000244140625,75.44000244140625,1105500
2016-12-22,75.62999725341797,75.91999816894531,74.7300033569336,74.94999694824219,74.94999694824219,1742800
2016-12-23,74.83999633789062,76.2699966430664,74.83999633789062,76.22000122070312,76.22000122070312,623300
2016-12-27,76.33000183105469,76.66000366210938,75.56999969482422,75.8499984741211,75.8499984741211,1177400
2016-12-28,76.23999786376953,76.30000305175781,75.80999755859375,75.95999908447266,75.95999908447266,807800
2016-12-29,75.83999633789062,76.36000061035156,75.7300033569336,75.87999725341797,75.87999725341797,549500
2016-12-30,75.88999938964844,76.20999908447266,75.51000213623047,76.05000305175781,76.05000305175781,848600
