Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,55.869998931884766,56.0,54.470001220703125,54.61000061035156,38.690914154052734,8395100
2016-03-01,54.779998779296875,56.34000015258789,54.2400016784668,56.34000015258789,39.916603088378906,7106000
2016-03-02,56.16999816894531,56.43000030517578,55.400001525878906,55.70000076293945,39.46316909790039,7054800
2016-03-03,55.689998626708984,56.09000015258789,55.150001525878906,55.93000030517578,39.626121520996094,9283900
2016-03-04,56.0,56.70000076293945,55.29999923706055,56.150001525878906,39.781986236572266,6439700
2016-03-07,55.70000076293945,56.5,54.83000183105469,56.400001525878906,39.9591178894043,7741800
2016-03-08,56.18000030517578,56.470001220703125,55.22999954223633,55.31999969482422,39.193939208984375,5303700
2016-03-09,55.5099983215332,56.650001525878906,55.040000915527344,56.38999938964844,39.952030181884766,8402500
2016-03-10,56.560001373291016,57.369998931884766,55.31999969482422,56.22999954223633,39.83866882324219,5627900
2016-03-11,56.400001525878906,57.869998931884766,56.349998474121094,57.72999954223633,40.90140914916992,6537400
2016-03-14,57.66999816894531,57.72999954223633,56.970001220703125,57.209999084472656,40.532997131347656,4650800
2016-03-15,56.650001525878906,56.93000030517578,55.130001068115234,55.619998931884766,39.406490325927734,5779600
2016-03-16,55.58000183105469,56.540000915527344,55.25,56.310001373291016,39.895347595214844,6245400
2016-03-17,56.459999084472656,56.459999084472656,54.40999984741211,55.31999969482422,39.193939208984375,8308800
2016-03-18,55.59000015258789,56.599998474121094,54.79999923706055,56.56999969482422,40.079566955566406,11029800
2016-03-21,56.52000045776367,56.779998779296875,55.72999954223633,56.0099983215332,39.68279266357422,6632900
2016-03-22,55.75,57.540000915527344,55.75,57.5,40.73846435546875,7661600
2016-03-23,57.15999984741211,57.5,56.220001220703125,56.36000061035156,39.93077850341797,5116400
2016-03-24,56.13999938964844,56.25,55.66999816894531,56.119998931884766,39.7607421875,5278900
2016-03-28,56.349998474121094,56.70000076293945,55.79999923706055,56.11000061035156,39.753658294677734,3803100
2016-03-29,56.099998474121094,57.099998474121094,55.220001220703125,57.04999923706055,40.419639587402344,4567900
2016-03-30,57.43000030517578,57.529998779296875,56.720001220703125,57.0,40.38421630859375,3650300
