Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,95.0999984741211,97.44999694824219,94.61000061035156,97.41000366210938,97.41000366210938,757000
2016-07-01,97.29000091552734,97.87000274658203,97.18000030517578,97.4000015258789,97.4000015258789,426700
2016-07-05,97.08000183105469,98.04000091552734,96.80000305175781,97.13999938964844,97.13999938964844,517800
2016-07-06,96.80000305175781,97.58999633789062,95.97000122070312,97.58999633789062,97.58999633789062,698600
2016-07-07,97.58000183105469,98.0,97.01000213623047,97.31999969482422,97.31999969482422,290900
2016-07-08,97.87000274658203,98.66999816894531,97.6500015258789,98.33000183105469,98.33000183105469,333100
2016-07-11,98.61000061035156,99.29000091552734,98.41999816894531,98.5199966430664,98.5199966430664,190000
2016-07-12,99.19999694824219,99.72000122070312,98.91000366210938,99.05999755859375,99.05999755859375,249600
2016-07-13,99.12000274658203,99.58999633789062,98.3499984741211,98.73999786376953,98.73999786376953,338900
2016-07-14,99.2300033569336,99.80999755859375,98.73999786376953,99.02999877929688,99.02999877929688,248000
2016-07-15,99.08999633789062,99.41999816894531,97.87000274658203,98.5199966430664,98.5199966430664,173100
2016-07-18,98.27999877929688,98.69999694824219,97.52999877929688,97.7699966430664,97.7699966430664,332300
2016-07-19,97.69000244140625,98.13999938964844,97.52999877929688,97.88999938964844,97.88999938964844,189800
2016-07-20,98.23999786376953,99.18000030517578,97.87000274658203,99.04000091552734,99.04000091552734,175400
2016-07-21,98.7300033569336,99.0,98.36000061035156,98.51000213623047,98.51000213623047,316300
2016-07-22,98.72000122070312,99.69999694824219,98.30000305175781,99.5,99.5,174200
2016-07-25,99.44000244140625,99.58999633789062,98.88999938964844,99.04000091552734,99.04000091552734,180800
2016-07-26,99.13999938964844,100.19999694824219,98.9800033569336,100.12999725341797,100.12999725341797,242700
2016-07-27,99.94999694824219,100.01000213623047,99.05000305175781,99.37999725341797,99.37999725341797,241400
2016-07-28,99.55000305175781,99.55000305175781,98.4000015258789,98.9000015258789,98.9000015258789,259900
2016-07-29,98.8499984741211,100.41999816894531,98.58000183105469,100.25,100.25,435500
2016-08-01,99.9800033569336,100.73999786376953,99.6500015258789,100.04000091552734,100.04000091552734,262900
2016-08-02,99.8499984741211,100.04000091552734,98.45999908447266,99.04000091552734,99.04000091552734,218800
2016-08-03,98.94000244140625,99.54000091552734,98.55000305175781,99.38999938964844,99.38999938964844,234700
2016-08-04,96.44999694824219,97.69000244140625,94.58000183105469,95.33999633789062,95.33999633789062,670600
2016-08-05,95.62000274658203,97.33999633789062,94.9000015258789,94.94999694824219,94.94999694824219,582200
2016-08-08,94.94000244140625,95.55000305175781,94.19000244140625,94.23999786376953,94.23999786376953,378600
2016-08-09,94.25,94.38999938964844,93.9000015258789,94.25,94.25,250100
2016-08-10,94.5199966430664,94.54000091552734,94.04000091552734,94.4800033569336,94.4800033569336,227100
2016-08-11,94.5999984741211,94.72000122070312,93.93000030517578,94.47000122070312,94.47000122070312,399600
2016-08-12,94.37999725341797,94.61000061035156,93.31999969482422,93.31999969482422,93.31999969482422,195200
2016-08-15,93.7300033569336,93.83000183105469,93.12999725341797,93.31999969482422,93.31999969482422,239500
2016-08-16,92.94999694824219,93.05000305175781,91.72000122070312,91.72000122070312,91.72000122070312,245100
2016-08-17,91.43000030517578,91.95999908447266,90.08999633789062,90.94999694824219,90.94999694824219,692400
2016-08-18,90.87999725341797,91.27999877929688,90.58999633789062,90.98999786376953,90.98999786376953,329000
2016-08-19,90.66000366210938,91.54000091552734,90.43000030517578,91.22000122070312,91.22000122070312,404300
2016-08-22,90.95999908447266,91.38999938964844,90.73999786376953,90.98999786376953,90.98999786376953,417900
2016-08-23,91.20999908447266,91.5,90.88999938964844,90.91000366210938,90.91000366210938,248600
2016-08-24,90.9800033569336,91.2699966430664,89.91999816894531,90.11000061035156,90.11000061035156,400600
2016-08-25,90.26000213623047,91.08999633789062,90.19999694824219,90.81999969482422,90.81999969482422,453500
2016-08-26,91.0999984741211,92.22000122070312,90.9000015258789,90.9800033569336,90.9800033569336,354100
2016-08-29,90.97000122070312,91.76000213623047,90.97000122070312,91.75,91.75,353500
2016-08-30,91.81999969482422,92.05999755859375,91.55999755859375,91.95999908447266,91.95999908447266,339900
2016-08-31,91.68000030517578,92.02999877929688,90.5999984741211,91.0,91.0,363500
2016-09-01,90.75,91.19999694824219,90.44999694824219,90.79000091552734,90.79000091552734,272600
2016-09-02,91.51000213623047,92.08000183105469,91.13999938964844,91.43000030517578,91.43000030517578,321900
2016-09-06,91.43000030517578,91.5999984741211,90.9800033569336,91.33999633789062,91.33999633789062,259300
2016-09-07,91.44000244140625,91.93000030517578,90.76000213623047,91.33000183105469,91.33000183105469,302500
2016-09-08,90.91000366210938,91.26000213623047,90.0999984741211,90.19000244140625,90.19000244140625,211000
2016-09-09,90.05000305175781,90.19000244140625,88.66999816894531,88.68000030517578,88.68000030517578,431500
2016-09-12,88.43000030517578,90.12999725341797,88.43000030517578,89.80000305175781,89.80000305175781,275100
