Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,71.01444244384766,71.0999984741211,70.2066650390625,70.52333068847656,70.52333068847656,5581800
2016-06-01,70.25,71.0022201538086,69.72110748291016,70.85444641113281,70.85444641113281,2610000
2016-06-02,70.1066665649414,71.11111450195312,70.00111389160156,71.04888916015625,71.04888916015625,2503800
2016-06-03,71.0455551147461,71.05999755859375,70.28555297851562,70.76000213623047,70.76000213623047,2221200
2016-06-06,70.72555541992188,70.97000122070312,70.1522216796875,70.62444305419922,70.62444305419922,1412100
2016-06-07,70.5566635131836,70.78221893310547,70.18555450439453,70.6544418334961,70.6544418334961,1461600
2016-06-08,70.80110931396484,71.77777862548828,70.67555236816406,71.43111419677734,71.43111419677734,2938500
2016-06-09,71.02555847167969,72.39778137207031,70.79444122314453,72.02222442626953,72.02222442626953,2707200
2016-06-10,71.3022232055664,71.71666717529297,70.75,71.28778076171875,71.28778076171875,1764900
2016-06-13,70.804443359375,72.05555725097656,70.804443359375,71.56666564941406,71.56666564941406,2522700
2016-06-14,71.27666473388672,71.84444427490234,71.18555450439453,71.66555786132812,71.66555786132812,1868400
2016-06-15,71.84444427490234,72.08555603027344,71.30555725097656,71.67888641357422,71.67888641357422,2888100
2016-06-16,71.78888702392578,71.78888702392578,70.5977783203125,71.50333404541016,71.50333404541016,2198700
2016-06-17,71.6066665649414,71.88666534423828,70.93333435058594,71.304443359375,71.304443359375,3681000
2016-06-20,72.04666900634766,72.37999725341797,71.76777648925781,72.0088882446289,72.0088882446289,1781100
2016-06-21,72.02666473388672,72.33333587646484,71.45555877685547,71.68555450439453,71.68555450439453,1984500
2016-06-22,71.75555419921875,72.44444274902344,71.69110870361328,72.38333129882812,72.38333129882812,2259000
2016-06-23,72.68333435058594,73.54888916015625,72.44110870361328,73.4800033569336,73.4800033569336,2630700
2016-06-24,71.44999694824219,72.49222564697266,71.36444091796875,71.64666748046875,71.64666748046875,5338800
2016-06-27,71.33777618408203,71.39111328125,69.4911117553711,69.9888916015625,69.9888916015625,3659400
2016-06-28,70.33222198486328,71.11111450195312,70.0522232055664,70.9566650390625,70.9566650390625,2475900
2016-06-29,71.25555419921875,73.26333618164062,71.11222076416016,73.08000183105469,73.08000183105469,3309300
