Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,147.05999755859375,149.50999450683594,146.88999938964844,148.75,145.6510772705078,608500
2019-10-01,148.4600067138672,151.17999267578125,146.4499969482422,147.11000061035156,144.0452117919922,491500
2019-10-02,146.24000549316406,147.02000427246094,145.1199951171875,146.22999572753906,143.18356323242188,586600
2019-10-03,146.11000061035156,146.63999938964844,144.74000549316406,145.3699951171875,142.34144592285156,695900
2019-10-04,146.10000610351562,146.83999633789062,144.35000610351562,146.1300048828125,143.08563232421875,563100
2019-10-07,145.80999755859375,146.57000732421875,144.6999969482422,145.07000732421875,142.04774475097656,710200
2019-10-08,144.38999938964844,144.6999969482422,142.72000122070312,143.1999969482422,140.21665954589844,715100
2019-10-09,144.17999267578125,145.58999633789062,143.92999267578125,145.1199951171875,142.09666442871094,364500
2019-10-10,144.8300018310547,146.38999938964844,144.44000244140625,145.8300018310547,142.79188537597656,383300
2019-10-11,146.69000244140625,149.02000427246094,146.07000732421875,146.1300048828125,143.08563232421875,356800
2019-10-14,145.5500030517578,145.8699951171875,143.9600067138672,143.99000549316406,140.990234375,339100
2019-10-15,144.82000732421875,146.32000732421875,144.77000427246094,145.25,142.22396850585938,715100
2019-10-16,145.4499969482422,147.32000732421875,144.3300018310547,144.72000122070312,141.70497131347656,559800
2019-10-17,145.30999755859375,146.6999969482422,144.91000366210938,146.3000030517578,143.2521209716797,652000
2019-10-18,145.32000732421875,146.27999877929688,143.50999450683594,146.08999633789062,143.0464324951172,606900
2019-10-21,146.69000244140625,146.97999572753906,145.30999755859375,145.32000732421875,142.2925262451172,563000
2019-10-22,145.9199981689453,147.5,145.22000122070312,146.3800048828125,143.3304443359375,433600
2019-10-23,146.5800018310547,146.9600067138672,144.05999755859375,144.55999755859375,141.54832458496094,645500
2019-10-24,145.17999267578125,145.25999450683594,143.22999572753906,144.6999969482422,141.68540954589844,928300
2019-10-25,137.9499969482422,142.6999969482422,130.7899932861328,137.92999267578125,135.0564727783203,1407900
2019-10-28,137.6999969482422,140.14999389648438,137.60000610351562,138.0800018310547,135.20335388183594,744600
2019-10-29,138.89999389648438,139.97999572753906,138.1699981689453,138.80999755859375,135.91815185546875,837700
2019-10-30,138.27000427246094,139.27000427246094,135.8699951171875,139.07000732421875,136.17271423339844,769600
