Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,55.84000015258789,56.040000915527344,55.209999084472656,55.209999084472656,46.63973617553711,6957500
2013-02-01,55.7400016784668,55.84000015258789,55.369998931884766,55.77000045776367,47.1128044128418,6369500
2013-02-04,55.31999969482422,56.369998931884766,55.31999969482422,55.75,47.09590148925781,4795700
2013-02-05,57.06999969482422,57.83000183105469,56.83000183105469,57.77000045776367,48.802337646484375,8645500
2013-02-06,57.439998626708984,57.540000915527344,57.099998474121094,57.380001068115234,48.472877502441406,5266100
2013-02-07,57.36000061035156,57.5,56.650001525878906,57.04999923706055,48.19410705566406,6050700
2013-02-08,57.15999984741211,58.2599983215332,57.119998931884766,57.7400016784668,48.77699279785156,4554600
2013-02-11,57.560001373291016,57.709999084472656,57.04999923706055,57.119998931884766,48.25324249267578,4166800
2013-02-12,57.20000076293945,57.380001068115234,56.93000030517578,57.0099983215332,48.16031265258789,4448600
2013-02-13,57.0099983215332,57.369998931884766,56.75,57.22999954223633,48.346168518066406,4261200
2013-02-14,57.0099983215332,57.220001220703125,56.75,57.04999923706055,48.19410705566406,5173800
2013-02-15,57.060001373291016,57.4900016784668,57.040000915527344,57.31999969482422,48.42219161987305,5750400
2013-02-19,54.20000076293945,56.880001068115234,54.040000915527344,56.65999984741211,47.8646354675293,14566200
2013-02-20,56.5099983215332,56.58000183105469,55.189998626708984,55.209999084472656,46.63973617553711,7542900
2013-02-21,55.56999969482422,55.939998626708984,54.880001068115234,55.2400016784668,46.665069580078125,6357300
2013-02-22,55.400001525878906,55.40999984741211,54.25,54.470001220703125,46.01460647583008,8400700
2013-02-25,54.689998626708984,54.75,53.290000915527344,53.29999923706055,45.02622604370117,6807800
2013-02-26,53.5099983215332,53.599998474121094,52.5099983215332,53.04999923706055,44.815032958984375,6325100
2013-02-27,52.959999084472656,54.0099983215332,52.93000030517578,53.869998931884766,45.50774383544922,5133800
2013-02-28,53.81999969482422,53.959999084472656,53.38999938964844,53.45000076293945,45.15292739868164,5879800
2013-03-01,53.34000015258789,53.790000915527344,52.880001068115234,53.52000045776367,45.21206283569336,6972100
2013-03-04,53.310001373291016,53.5,53.130001068115234,53.31999969482422,45.04310607910156,4783000
2013-03-05,53.43000030517578,53.84000015258789,53.18000030517578,53.5,45.1951789855957,4911700
2013-03-06,53.560001373291016,53.939998626708984,53.349998474121094,53.61000061035156,45.288089752197266,5562600
2013-03-07,53.7599983215332,54.18000030517578,53.689998626708984,53.79999923706055,45.44860076904297,4455700
2013-03-08,53.970001220703125,54.25,53.52000045776367,53.810001373291016,45.45704650878906,4584400
2013-03-11,53.83000183105469,54.63999938964844,53.75,54.209999084472656,45.79495620727539,4008700
2013-03-12,54.16999816894531,55.0,54.08000183105469,54.83000183105469,46.31871795654297,5466300
2013-03-13,54.68000030517578,54.880001068115234,54.349998474121094,54.47999954223633,46.201690673828125,4343000
2013-03-14,54.58000183105469,54.810001373291016,54.060001373291016,54.72999954223633,46.413692474365234,5066800
2013-03-15,54.630001068115234,54.900001525878906,54.41999816894531,54.72999954223633,46.413692474365234,7888300
2013-03-18,54.29999923706055,55.470001220703125,54.279998779296875,55.0,46.64267349243164,5974200
2013-03-19,55.0,55.400001525878906,54.91999816894531,55.16999816894531,46.78683853149414,5486600
2013-03-20,55.470001220703125,55.529998779296875,54.810001373291016,54.880001068115234,46.54090881347656,4528800
2013-03-21,54.689998626708984,55.349998474121094,54.630001068115234,55.060001373291016,46.69356155395508,4953700
2013-03-22,55.13999938964844,55.29999923706055,54.22999954223633,54.459999084472656,46.184715270996094,5415900
2013-03-25,54.650001525878906,55.119998931884766,54.439998626708984,54.86000061035156,46.52394104003906,5142500
2013-03-26,55.13999938964844,55.779998779296875,55.09000015258789,55.650001525878906,47.193904876708984,6059700
2013-03-27,55.54999923706055,57.029998779296875,55.439998626708984,56.619998931884766,48.016517639160156,8525800
2013-03-28,56.65999984741211,57.310001373291016,56.4900016784668,57.209999084472656,48.5168571472168,5685400
2013-04-01,57.15999984741211,59.36000061035156,57.0099983215332,58.970001220703125,50.009429931640625,9006100
2013-04-02,61.630001068115234,63.95000076293945,61.5,61.7400016784668,52.35851287841797,22664600
2013-04-03,62.40999984741211,62.75,61.619998931884766,61.66999816894531,52.29915237426758,10140400
2013-04-04,61.75,62.5,61.4900016784668,62.029998779296875,52.60444641113281,7648400
2013-04-05,61.91999816894531,62.560001373291016,61.650001525878906,62.099998474121094,52.66381072998047,6841300
2013-04-08,62.06999969482422,62.369998931884766,61.290000915527344,61.88999938964844,52.4857177734375,4545600
2013-04-09,62.09000015258789,62.56999969482422,61.95000076293945,62.18000030517578,52.73163986206055,4405900
2013-04-10,62.31999969482422,62.599998474121094,62.09000015258789,62.40999984741211,52.92670822143555,4400600
2013-04-11,62.38999938964844,63.0,62.33000183105469,62.97999954223633,53.41008758544922,4738900
2013-04-12,62.83000183105469,63.279998779296875,62.619998931884766,63.029998779296875,53.45249938964844,4162000
2013-04-15,62.720001220703125,63.0,61.58000183105469,61.59000015258789,52.231292724609375,4625600
2013-04-16,62.18000030517578,63.0,61.77000045776367,62.810001373291016,53.26592254638672,4976400
2013-04-17,62.38999938964844,63.150001525878906,61.959999084472656,62.029998779296875,52.60444641113281,8429000
2013-04-18,59.38999938964844,60.75,58.029998779296875,59.689998626708984,50.62001419067383,14015000
2013-04-19,59.939998626708984,60.75,59.470001220703125,60.040000915527344,50.916839599609375,6524600
2013-04-22,59.9900016784668,60.099998474121094,58.63999938964844,59.220001220703125,50.221435546875,6020900
2013-04-23,59.470001220703125,59.65999984741211,58.119998931884766,58.540000915527344,49.64476013183594,6277700
2013-04-24,58.900001525878906,59.25,58.720001220703125,58.790000915527344,49.856781005859375,5883000
2013-04-25,59.130001068115234,59.40999984741211,58.61000061035156,59.34000015258789,50.32320785522461,5669100
2013-04-26,59.2599983215332,60.150001525878906,59.130001068115234,59.47999954223633,50.441925048828125,5798100
2013-04-29,59.95000076293945,60.4900016784668,59.810001373291016,60.0099983215332,50.89140319824219,4861600
2013-04-30,60.13999938964844,60.380001068115234,59.209999084472656,59.93000030517578,50.82353973388672,5701800
2013-05-01,59.959999084472656,60.439998626708984,59.29999923706055,59.720001220703125,50.64546585083008,4897800
2013-05-02,59.709999084472656,60.380001068115234,59.38999938964844,59.47999954223633,50.441925048828125,6072500
2013-05-03,59.790000915527344,60.029998779296875,58.869998931884766,58.91999816894531,49.96702575683594,5149500
2013-05-06,59.380001068115234,60.72999954223633,59.31999969482422,60.20000076293945,51.052528381347656,5609600
2013-05-07,60.08000183105469,61.130001068115234,59.93000030517578,60.5,51.30693054199219,4830700
2013-05-08,60.31999969482422,62.77000045776367,60.310001373291016,62.5099983215332,53.01150131225586,10032800
2013-05-09,62.25,62.560001373291016,61.459999084472656,62.0099983215332,52.58748245239258,6416700
2013-05-10,62.040000915527344,62.9900016784668,61.810001373291016,62.90999984741211,53.3507194519043,5015700
2013-05-13,62.66999816894531,62.79999923706055,62.2599983215332,62.38999938964844,52.90975570678711,3490400
2013-05-14,62.29999923706055,62.47999954223633,61.54999923706055,61.72999954223633,52.35004425048828,5390300
2013-05-15,61.52000045776367,62.279998779296875,61.16999816894531,61.61000061035156,52.24827194213867,6808200
2013-05-16,61.29999923706055,62.349998474121094,61.20000076293945,62.13999938964844,52.69772720336914,6904800
2013-05-17,62.25,63.310001373291016,62.220001220703125,62.84000015258789,53.29136657714844,5840800
2013-05-20,62.72999954223633,62.91999816894531,62.41999816894531,62.560001373291016,53.05390548706055,2688200
2013-05-21,62.56999969482422,63.029998779296875,62.45000076293945,62.869998931884766,53.316802978515625,3248400
2013-05-22,62.0,63.27000045776367,61.529998779296875,62.279998779296875,52.81645584106445,6317500
2013-05-23,62.09000015258789,62.81999969482422,61.81999969482422,62.36000061035156,52.88430404663086,4479100
2013-05-24,62.02000045776367,62.52000045776367,61.4900016784668,62.060001373291016,52.629878997802734,4697900
2013-05-28,62.4900016784668,63.58000183105469,62.400001525878906,63.34000015258789,53.71539306640625,5341000
2013-05-29,63.31999969482422,63.54999923706055,62.810001373291016,63.349998474121094,53.7238883972168,5009100
2013-05-30,63.43000030517578,64.9000015258789,63.02000045776367,64.66000366210938,54.83481216430664,5671300
2013-05-31,64.44999694824219,64.8499984741211,62.599998474121094,62.630001068115234,53.11328125,5888300
2013-06-03,62.88999938964844,63.0,62.09000015258789,62.79999923706055,53.25745391845703,3756200
2013-06-04,62.599998474121094,62.9900016784668,61.91999816894531,62.36000061035156,52.88430404663086,5151100
2013-06-05,63.0099983215332,63.11000061035156,61.650001525878906,61.75,52.36699676513672,5380100
2013-06-06,61.75,61.91999816894531,60.95000076293945,61.91999816894531,52.51116180419922,4711400
2013-06-07,62.27000045776367,62.93000030517578,61.70000076293945,62.56999969482422,53.06239700317383,5214700
2013-06-10,62.58000183105469,63.900001525878906,62.56999969482422,63.68000030517578,54.00373458862305,5256600
2013-06-11,63.150001525878906,64.55999755859375,62.70000076293945,63.93000030517578,54.21574783325195,6063400
2013-06-12,64.23999786376953,64.51000213623047,63.619998931884766,63.83000183105469,54.13094711303711,3891100
2013-06-13,63.70000076293945,64.20999908447266,63.150001525878906,64.1500015258789,54.64202117919922,4379500
2013-06-14,64.12999725341797,64.44999694824219,63.59000015258789,63.79999923706055,54.34387969970703,3122600
2013-06-17,64.29000091552734,65.23999786376953,64.0999984741211,64.37000274658203,54.829402923583984,4975000
2013-06-18,64.9000015258789,65.70999908447266,64.45999908447266,65.68000030517578,55.94525909423828,5183300
2013-06-19,65.69999694824219,66.16000366210938,65.2300033569336,65.26000213623047,55.587486267089844,6370200
2013-06-20,64.80000305175781,64.81999969482422,63.650001525878906,63.79999923706055,54.34387969970703,5748300
2013-06-21,64.19000244140625,64.83000183105469,63.43000030517578,63.900001525878906,54.42906951904297,7806500
2013-06-24,63.4900016784668,65.04000091552734,63.459999084472656,64.6500015258789,55.06789016723633,5717100
2013-06-25,65.02999877929688,65.54000091552734,63.65999984741211,63.72999954223633,54.284263610839844,4959100
2013-06-26,64.02999877929688,65.05999755859375,64.0199966430664,64.77999877929688,55.17863082885742,4851700
2013-06-27,65.05999755859375,66.19000244140625,64.95999908447266,66.08999633789062,56.29446792602539,4483600
2013-06-28,65.62000274658203,66.12999725341797,65.04000091552734,65.4800033569336,55.77489471435547,6867800
2013-07-01,65.88999938964844,66.36000061035156,65.5199966430664,65.62999725341797,55.90266036987305,3736500
2013-07-02,65.43000030517578,65.66000366210938,65.05000305175781,65.2699966430664,55.596004486083984,4484800
2013-07-03,64.95999908447266,65.83999633789062,64.6500015258789,65.54000091552734,55.82598876953125,2271100
2013-07-05,65.95999908447266,66.19000244140625,65.2699966430664,66.16999816894531,56.36262130737305,2356500
