Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,125.5,130.4199981689453,124.83999633789062,129.30999755859375,125.89021301269531,3075300
2020-05-01,127.44000244140625,127.88999938964844,124.91999816894531,127.52999877929688,124.15730285644531,1738300
2020-05-04,127.76000213623047,128.05999755859375,125.55999755859375,127.44000244140625,124.06968688964844,1833800
2020-05-05,128.64999389648438,132.24000549316406,128.2899932861328,131.3000030517578,127.82758331298828,2445800
2020-05-06,125.97000122070312,128.91000366210938,125.62999725341797,125.69000244140625,122.36595916748047,3393900
2020-05-07,127.29000091552734,127.5,123.37000274658203,124.23999786376953,120.95429992675781,3098000
2020-05-08,125.20999908447266,126.36000061035156,124.81999969482422,125.47000122070312,122.15177917480469,1617500
2020-05-11,125.33999633789062,126.8499984741211,124.55000305175781,126.38999938964844,123.04743194580078,1888300
2020-05-12,127.05999755859375,127.69999694824219,123.87000274658203,124.01000213623047,120.73038482666016,1889500
2020-05-13,123.52999877929688,125.06999969482422,121.75,123.02999877929688,119.77628326416016,1879000
2020-05-14,122.06999969482422,126.52999877929688,121.5,126.02999877929688,122.69695281982422,2246800
2020-05-15,126.44000244140625,127.95999908447266,125.30999755859375,127.48999786376953,124.11833953857422,2921700
2020-05-18,130.17999267578125,132.5399932861328,129.8000030517578,131.4199981689453,127.94441223144531,2762800
2020-05-19,131.0500030517578,135.75999450683594,130.0800018310547,134.33999633789062,130.7871856689453,3335300
2020-05-20,136.1999969482422,137.07000732421875,133.0399932861328,133.33999633789062,129.81362915039062,2303400
2020-05-21,133.7899932861328,133.88999938964844,129.89999389648438,130.3300018310547,126.88323974609375,1413100
2020-05-22,129.60000610351562,130.77999877929688,128.8800048828125,130.11000061035156,126.66905212402344,1602400
2020-05-26,131.4199981689453,132.91000366210938,130.13999938964844,130.4499969482422,127.00003814697266,2322300
2020-05-27,133.6999969482422,135.7100067138672,130.85000610351562,135.63999938964844,132.05279541015625,2287000
2020-05-28,137.80999755859375,140.24000549316406,137.4600067138672,138.11000061035156,134.45748901367188,2367800
2020-05-29,138.44000244140625,139.64999389648438,134.9499969482422,139.38999938964844,135.70361328125,2814500
