Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,11.03600025177002,11.255999565124512,10.994000434875488,11.071999549865723,11.071999549865723,7636500
2018-05-01,11.001999855041504,11.168000221252441,10.98799991607666,11.14799976348877,11.14799976348877,6190500
2018-05-02,11.184000015258789,11.288000106811523,11.128000259399414,11.187999725341797,11.187999725341797,6737000
2018-05-03,11.112000465393066,11.29800033569336,10.982000350952148,11.222000122070312,11.222000122070312,13995500
2018-05-04,11.154000282287598,11.220000267028809,10.680000305175781,10.947999954223633,10.947999954223633,17450000
2018-05-07,11.039999961853027,11.163999557495117,10.95199966430664,11.137999534606934,11.137999534606934,8016500
2018-05-08,11.076000213623047,11.394000053405762,11.057999610900879,11.387999534606934,11.387999534606934,10670000
2018-05-09,11.40999984741211,11.814000129699707,11.40999984741211,11.803999900817871,11.803999900817871,12710000
2018-05-10,11.781999588012695,12.055999755859375,11.767999649047852,12.031999588012695,12.031999588012695,7323500
2018-05-11,12.03600025177002,12.11400032043457,11.868000030517578,12.076000213623047,12.076000213623047,8567500
2018-05-14,12.076000213623047,12.161999702453613,11.831999778747559,11.90999984741211,11.90999984741211,6479000
2018-05-15,11.845999717712402,11.923999786376953,11.656000137329102,11.857999801635742,11.857999801635742,6401000
2018-05-16,11.887999534606934,11.89799976348877,11.694000244140625,11.722000122070312,11.722000122070312,6825000
2018-05-17,11.697999954223633,11.755999565124512,11.552000045776367,11.657999992370605,11.657999992370605,7761000
2018-05-18,11.663999557495117,11.803999900817871,11.642000198364258,11.704000473022461,11.704000473022461,7560000
2018-05-21,11.850000381469727,11.937999725341797,11.767999649047852,11.86400032043457,11.86400032043457,10821500
2018-05-22,11.881999969482422,11.942000389099121,11.746000289916992,11.753999710083008,11.753999710083008,6762500
2018-05-23,11.645999908447266,11.84000015258789,11.619999885559082,11.833999633789062,11.833999633789062,4842000
2018-05-24,11.86400032043457,12.163999557495117,11.855999946594238,12.128000259399414,12.128000259399414,12921000
2018-05-25,12.093999862670898,12.128000259399414,11.986000061035156,12.074000358581543,12.074000358581543,4194500
2018-05-29,12.039999961853027,12.1899995803833,11.961999893188477,11.986000061035156,11.986000061035156,7375500
2018-05-30,12.069999694824219,12.281999588012695,12.067999839782715,12.236000061035156,12.236000061035156,6564000
