Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,33.93000030517578,34.2599983215332,33.810001373291016,34.119998931884766,29.812517166137695,5976600
2019-07-02,34.0,34.09000015258789,33.560001373291016,33.709999084472656,29.45427894592285,2763700
2019-07-03,33.779998779296875,33.91999816894531,33.599998474121094,33.75,29.489229202270508,3209900
2019-07-05,33.59000015258789,33.61000061035156,33.150001525878906,33.61000061035156,29.36690330505371,2496100
2019-07-08,33.29999923706055,33.38999938964844,32.849998474121094,33.0099983215332,28.842647552490234,3688500
2019-07-09,32.90999984741211,33.11000061035156,32.7599983215332,33.029998779296875,28.860124588012695,2638900
2019-07-10,33.15999984741211,33.36000061035156,32.7400016784668,32.7400016784668,28.606739044189453,3287500
2019-07-11,32.7400016784668,32.790000915527344,32.380001068115234,32.54999923706055,28.440719604492188,3186900
2019-07-12,32.77000045776367,33.099998474121094,32.70000076293945,33.0099983215332,28.842647552490234,4466500
2019-07-15,33.029998779296875,33.41999816894531,32.9900016784668,33.369998931884766,29.157201766967773,2421600
2019-07-16,33.31999969482422,33.4900016784668,33.150001525878906,33.29999923706055,29.096038818359375,2400000
2019-07-17,33.13999938964844,33.209999084472656,32.65999984741211,32.95000076293945,28.790224075317383,6728200
2019-07-18,32.95000076293945,33.220001220703125,32.779998779296875,33.15999984741211,28.973709106445312,3945000
2019-07-19,33.54999923706055,33.58000183105469,33.099998474121094,33.11000061035156,28.930030822753906,4471700
2019-07-22,33.150001525878906,33.45000076293945,32.97999954223633,33.36000061035156,29.148462295532227,3675200
2019-07-23,33.459999084472656,33.7599983215332,33.41999816894531,33.58000183105469,29.340686798095703,3889600
2019-07-24,33.5,33.869998931884766,33.5,33.81999969482422,29.550395965576172,4037000
2019-07-25,33.58000183105469,33.619998931884766,32.91999816894531,33.0,28.83391571044922,6283400
2019-07-26,33.15999984741211,33.84000015258789,33.029998779296875,33.790000915527344,29.524181365966797,5929700
2019-07-29,34.0099983215332,34.25,33.849998474121094,34.099998474121094,29.7950439453125,5975300
2019-07-30,31.8700008392334,32.15999984741211,31.209999084472656,31.399999618530273,27.43590545654297,16820000
2019-07-31,31.270000457763672,31.329999923706055,30.350000381469727,30.75,26.867963790893555,12895000
2019-08-01,30.389999389648438,30.760000228881836,29.610000610351562,29.739999771118164,25.985471725463867,10966800
2019-08-02,29.5,29.760000228881836,29.06999969482422,29.290000915527344,25.59228515625,6626100
2019-08-05,28.959999084472656,29.0,27.959999084472656,28.18000030517578,24.622417449951172,11258200
2019-08-06,28.530000686645508,28.729999542236328,28.100000381469727,28.520000457763672,24.919492721557617,6229900
2019-08-07,28.030000686645508,28.610000610351562,27.920000076293945,28.510000228881836,24.910755157470703,7118900
2019-08-08,28.8799991607666,29.219999313354492,28.719999313354492,29.149999618530273,25.469955444335938,5256200
2019-08-09,28.979999542236328,28.979999542236328,28.06999969482422,28.280000686645508,24.70979118347168,4387800
2019-08-12,28.040000915527344,28.09000015258789,27.600000381469727,27.75,24.246702194213867,3562900
2019-08-13,27.600000381469727,28.75,27.540000915527344,28.219999313354492,24.657363891601562,4835600
2019-08-14,27.809999465942383,27.8700008392334,27.299999237060547,27.31999969482422,23.8709774017334,5925200
2019-08-15,27.309999465942383,27.440000534057617,26.979999542236328,27.1299991607666,23.704971313476562,5039800
2019-08-16,27.350000381469727,27.790000915527344,27.219999313354492,27.6299991607666,24.141847610473633,5262500
2019-08-19,28.079999923706055,28.25,27.8799991607666,27.889999389648438,24.3690242767334,3358800
2019-08-20,27.770000457763672,27.920000076293945,27.469999313354492,27.489999771118164,24.01952362060547,4075500
2019-08-21,27.790000915527344,28.06999969482422,27.709999084472656,27.889999389648438,24.3690242767334,4654300
2019-08-22,28.100000381469727,28.3799991607666,27.780000686645508,28.18000030517578,24.622417449951172,6952500
2019-08-23,28.0,28.270000457763672,27.290000915527344,27.450000762939453,23.98457908630371,5438600
2019-08-26,27.670000076293945,27.760000228881836,27.1299991607666,27.229999542236328,23.79235076904297,4977200
2019-08-27,27.420000076293945,27.5,26.989999771118164,27.06999969482422,23.652551651000977,3642500
2019-08-28,26.93000030517578,27.450000762939453,26.780000686645508,27.3799991607666,23.923410415649414,3919700
2019-08-29,27.6299991607666,27.940000534057617,27.549999237060547,27.719999313354492,24.398714065551758,2991800
2019-08-30,28.040000915527344,28.190000534057617,27.690000534057617,27.850000381469727,24.513134002685547,5084300
2019-09-03,27.420000076293945,27.510000228881836,26.790000915527344,27.06999969482422,23.826595306396484,4956600
2019-09-04,27.350000381469727,27.520000457763672,27.139999389648438,27.399999618530273,24.117053985595703,4123400
2019-09-05,27.770000457763672,28.719999313354492,27.760000228881836,28.579999923706055,25.155668258666992,6776900
2019-09-06,28.709999084472656,28.850000381469727,28.270000457763672,28.329999923706055,24.935623168945312,4711100
2019-09-09,28.479999542236328,28.790000915527344,28.3799991607666,28.690000534057617,25.252490997314453,5524500
2019-09-10,28.610000610351562,29.389999389648438,28.559999465942383,29.190000534057617,25.692581176757812,6321100
2019-09-11,29.399999618530273,29.979999542236328,28.950000762939453,29.979999542236328,26.38792610168457,5872300
2019-09-12,30.020000457763672,30.440000534057617,29.700000762939453,30.25,26.625574111938477,8458700
2019-09-13,30.290000915527344,30.530000686645508,30.1200008392334,30.15999984741211,26.546361923217773,4434900
2019-09-16,30.0,30.25,29.899999618530273,30.049999237060547,26.449539184570312,2868500
2019-09-17,27.84000015258789,28.290000915527344,27.420000076293945,28.229999542236328,24.847604751586914,28453300
2019-09-18,28.229999542236328,28.239999771118164,27.600000381469727,27.899999618530273,24.557146072387695,8495900
2019-09-19,27.940000534057617,27.959999084472656,27.59000015258789,27.600000381469727,24.2930850982666,5089600
2019-09-20,27.68000030517578,28.139999389648438,27.68000030517578,27.760000228881836,24.43391990661621,6849800
2019-09-23,27.649999618530273,27.790000915527344,27.5,27.670000076293945,24.354703903198242,5354600
2019-09-24,27.770000457763672,27.84000015258789,27.40999984741211,27.649999618530273,24.33709716796875,5587100
2019-09-25,27.649999618530273,28.360000610351562,27.540000915527344,28.260000228881836,24.874011993408203,4348200
2019-09-26,28.25,28.34000015258789,27.90999984741211,28.229999542236328,24.847604751586914,2724200
2019-09-27,28.3799991607666,28.700000762939453,28.149999618530273,28.3799991607666,24.979631423950195,3423300
