Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,23.700000762939453,23.739999771118164,21.270000457763672,21.600000381469727,17.412019729614258,35120000
2014-02-03,21.700000762939453,21.850000381469727,21.0,21.020000457763672,16.944467544555664,18057400
2014-02-04,20.920000076293945,21.309999465942383,20.899999618530273,21.18000030517578,17.073448181152344,13731400
2014-02-05,21.399999618530273,21.459999084472656,20.860000610351562,20.8700008392334,16.82355308532715,10105900
2014-02-06,20.899999618530273,21.260000228881836,20.790000915527344,21.010000228881836,16.9364070892334,9252400
2014-02-07,21.100000381469727,21.649999618530273,21.020000457763672,21.520000457763672,17.3475284576416,10569100
2014-02-10,21.790000915527344,22.43000030517578,21.75,22.200000762939453,17.895681381225586,12039500
2014-02-11,22.309999465942383,23.030000686645508,22.309999465942383,22.899999618530273,18.459957122802734,13940600
2014-02-12,22.8700008392334,22.940000534057617,22.299999237060547,22.510000228881836,18.145578384399414,11854300
2014-02-13,22.65999984741211,23.559999465942383,22.459999084472656,23.530000686645508,18.967811584472656,11128800
2014-02-14,24.110000610351562,24.229999542236328,23.40999984741211,23.829999923706055,19.20964241027832,13663900
2014-02-18,24.260000228881836,24.329999923706055,23.75,24.209999084472656,19.515962600708008,11650600
2014-02-19,24.110000610351562,24.31999969482422,23.68000030517578,23.770000457763672,19.16127586364746,9775000
2014-02-20,23.719999313354492,24.549999237060547,23.639999389648438,24.459999084472656,19.717496871948242,9989000
2014-02-21,24.030000686645508,24.09000015258789,22.709999084472656,23.3799991607666,18.846895217895508,23007300
2014-02-24,23.459999084472656,23.81999969482422,23.290000915527344,23.670000076293945,19.080665588378906,10767300
2014-02-25,23.600000381469727,24.079999923706055,23.559999465942383,23.75,19.14515495300293,10137900
2014-02-26,23.65999984741211,23.90999984741211,23.399999618530273,23.559999465942383,18.991994857788086,9645600
2014-02-27,23.610000610351562,24.079999923706055,23.3700008392334,23.59000015258789,19.016176223754883,8345300
