Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,27.440000534057617,27.510000228881836,27.299999237060547,27.399999618530273,27.399999618530273,794000
2016-09-01,27.3700008392334,27.510000228881836,27.139999389648438,27.34000015258789,27.34000015258789,1180600
2016-09-02,27.389999389648438,27.579999923706055,27.219999313354492,27.43000030517578,27.43000030517578,1195400
2016-09-06,27.469999313354492,27.549999237060547,27.170000076293945,27.549999237060547,27.549999237060547,1358200
2016-09-07,27.440000534057617,27.729999542236328,27.299999237060547,27.420000076293945,27.420000076293945,755500
2016-09-08,27.350000381469727,27.3700008392334,27.020000457763672,27.030000686645508,27.030000686645508,1071600
2016-09-09,26.8799991607666,27.079999923706055,25.940000534057617,26.0,26.0,1379100
2016-09-12,25.989999771118164,26.65999984741211,25.8700008392334,26.610000610351562,26.610000610351562,1370800
2016-09-13,26.530000686645508,26.579999923706055,26.139999389648438,26.200000762939453,26.200000762939453,1205800
2016-09-14,26.270000457763672,26.3700008392334,25.959999084472656,26.100000381469727,26.100000381469727,895400
2016-09-15,26.100000381469727,26.65999984741211,26.100000381469727,26.559999465942383,26.559999465942383,511500
2016-09-16,26.5,26.5,26.100000381469727,26.15999984741211,26.15999984741211,2032600
2016-09-19,26.360000610351562,26.790000915527344,26.020000457763672,26.68000030517578,26.68000030517578,1369500
2016-09-20,26.8700008392334,27.110000610351562,26.56999969482422,26.860000610351562,26.860000610351562,1758500
2016-09-21,27.030000686645508,27.450000762939453,26.90999984741211,27.399999618530273,27.399999618530273,1092900
2016-09-22,27.5,27.850000381469727,27.40999984741211,27.700000762939453,27.700000762939453,1298400
2016-09-23,27.549999237060547,28.010000228881836,27.399999618530273,27.959999084472656,27.959999084472656,1579000
2016-09-26,27.8799991607666,28.18000030517578,27.729999542236328,27.950000762939453,27.950000762939453,1242100
2016-09-27,27.8799991607666,28.229999542236328,27.81999969482422,28.190000534057617,28.190000534057617,720100
2016-09-28,28.299999237060547,28.479999542236328,28.09000015258789,28.469999313354492,28.469999313354492,880700
2016-09-29,28.389999389648438,28.489999771118164,27.920000076293945,28.1200008392334,28.1200008392334,876300
