Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,1.9299999475479126,2.009999990463257,1.909999966621399,1.9900000095367432,1.9900000095367432,325800
2016-07-01,1.9500000476837158,2.0,1.909999966621399,1.9600000381469727,1.9600000381469727,295700
2016-07-05,1.9299999475479126,1.9600000381469727,1.8700000047683716,1.899999976158142,1.899999976158142,287500
2016-07-06,1.899999976158142,1.940000057220459,1.850000023841858,1.8899999856948853,1.8899999856948853,187900
2016-07-07,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.8899999856948853,1.8899999856948853,240600
2016-07-08,1.8899999856948853,2.0,1.8899999856948853,1.9600000381469727,1.9600000381469727,328300
2016-07-11,1.9800000190734863,2.140000104904175,1.9800000190734863,2.059999942779541,2.059999942779541,612600
2016-07-12,2.0899999141693115,2.0999999046325684,1.9700000286102295,2.049999952316284,2.049999952316284,366500
2016-07-13,2.0399999618530273,2.049999952316284,1.9299999475479126,1.9600000381469727,1.9600000381469727,323900
2016-07-14,1.9700000286102295,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,545700
2016-07-15,1.8700000047683716,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8799999952316284,391400
2016-07-18,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8899999856948853,1.8899999856948853,278300
2016-07-19,1.899999976158142,1.899999976158142,1.7799999713897705,1.8200000524520874,1.8200000524520874,532900
2016-07-20,1.8200000524520874,1.8700000047683716,1.7799999713897705,1.840000033378601,1.840000033378601,334900
2016-07-21,1.8600000143051147,1.899999976158142,1.840000033378601,1.850000023841858,1.850000023841858,266000
2016-07-22,1.850000023841858,1.8799999952316284,1.840000033378601,1.850000023841858,1.850000023841858,153400
2016-07-25,1.850000023841858,1.8799999952316284,1.7599999904632568,1.7599999904632568,1.7599999904632568,366900
2016-07-26,1.7599999904632568,1.8600000143051147,1.7599999904632568,1.7799999713897705,1.7799999713897705,188400
2016-07-27,1.7699999809265137,1.899999976158142,1.7699999809265137,1.809999942779541,1.809999942779541,186100
2016-07-28,1.8200000524520874,1.840000033378601,1.7899999618530273,1.7999999523162842,1.7999999523162842,184400
2016-07-29,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7999999523162842,1.7999999523162842,144200
