Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,173.47000122070312,174.02000427246094,168.14999389648438,168.8800048828125,160.00540161132812,2755700
2018-02-01,164.38999938964844,168.0,160.4199981689453,166.27000427246094,157.5325469970703,2663600
2018-02-02,164.91000366210938,165.0500030517578,158.55999755859375,159.2100067138672,150.84356689453125,2173900
2018-02-05,158.5800018310547,159.63999938964844,152.38999938964844,152.38999938964844,144.3819580078125,2315000
2018-02-06,150.38999938964844,155.33999633789062,148.05999755859375,152.52000427246094,144.50509643554688,2996600
2018-02-07,151.61000061035156,156.2899932861328,151.2899932861328,152.8300018310547,144.79881286621094,1485200
2018-02-08,152.6199951171875,155.67999267578125,150.1300048828125,150.22999572753906,142.33544921875,2751000
2018-02-09,152.14999389648438,152.2100067138672,144.85000610351562,148.92999267578125,141.103759765625,2232800
2018-02-12,149.6199951171875,151.4600067138672,147.91000366210938,149.02000427246094,141.18907165527344,1261100
2018-02-13,145.0,147.39999389648438,143.0800018310547,146.17999267578125,138.49827575683594,2461100
2018-02-14,145.36000061035156,150.08999633789062,145.00999450683594,148.77000427246094,140.9522247314453,1875800
2018-02-15,149.27999877929688,149.6199951171875,146.2100067138672,148.6999969482422,140.8858184814453,1539300
2018-02-16,148.22999572753906,152.0399932861328,148.05999755859375,150.5,142.5912628173828,1719800
2018-02-20,150.0,150.6699981689453,147.9199981689453,148.85000610351562,141.02798461914062,1078300
2018-02-21,148.72000122070312,151.41000366210938,148.64999389648438,149.58999633789062,141.72906494140625,1139600
2018-02-22,149.75999450683594,152.82000732421875,149.36000061035156,150.08999633789062,142.20278930664062,1583800
2018-02-23,150.72000122070312,153.07000732421875,150.3000030517578,152.64999389648438,144.62826538085938,1233900
2018-02-26,152.50999450683594,155.27000427246094,152.22000122070312,154.52000427246094,146.4000244140625,1264100
2018-02-27,155.0,155.3800048828125,151.85000610351562,153.67999267578125,145.60415649414062,1969600
