Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,8.489999771118164,8.529999732971191,7.96999979019165,8.210000038146973,7.368037223815918,38489400
2016-03-01,8.210000038146973,8.210000038146973,7.559999942779541,7.960000038146973,7.1436767578125,273996600
2016-03-02,7.940000057220459,9.149999618530273,7.900000095367432,9.100000381469727,8.166765213012695,74553100
2016-03-03,9.029999732971191,10.0,8.970000267028809,9.970000267028809,8.947542190551758,65454100
2016-03-04,10.359999656677246,11.479999542236328,10.079999923706055,11.0,9.87191390991211,86997000
2016-03-07,11.119999885559082,11.59000015258789,10.720000267028809,11.029999732971191,9.898837089538574,57536900
2016-03-08,10.84000015258789,10.869999885559082,9.920000076293945,10.119999885559082,9.082161903381348,35596300
2016-03-09,10.510000228881836,10.680000305175781,10.079999923706055,10.479999542236328,9.405241966247559,30862000
2016-03-10,10.3100004196167,10.619999885559082,10.010000228881836,10.59000015258789,9.503959655761719,33980800
2016-03-11,11.140000343322754,11.350000381469727,10.949999809265137,11.15999984741211,10.015506744384766,31847000
2016-03-14,10.859999656677246,11.319999694824219,10.680000305175781,11.09000015258789,9.952685356140137,28445000
2016-03-15,10.850000381469727,11.3100004196167,10.600000381469727,11.3100004196167,10.150125503540039,23912100
2016-03-16,11.59000015258789,11.829999923706055,11.09000015258789,11.520000457763672,10.338586807250977,32600700
2016-03-17,11.720000267028809,11.75,11.3100004196167,11.449999809265137,10.275762557983398,30781300
2016-03-18,11.720000267028809,11.880000114440918,11.199999809265137,11.630000114440918,10.437304496765137,41238300
2016-03-21,11.470000267028809,11.84000015258789,11.260000228881836,11.430000305175781,10.257817268371582,26579700
2016-03-22,11.260000228881836,11.579999923706055,11.25,11.3100004196167,10.150125503540039,22927100
2016-03-23,11.3100004196167,11.3100004196167,10.119999885559082,10.1899995803833,9.144981384277344,31271300
2016-03-24,9.770000457763672,10.449999809265137,9.649999618530273,10.289999961853027,9.23472785949707,28978700
2016-03-28,10.329999923706055,10.4399995803833,9.8100004196167,10.15999984741211,9.118059158325195,22606300
2016-03-29,9.920000076293945,10.470000267028809,9.770000457763672,10.399999618530273,9.333446502685547,23919700
2016-03-30,10.729999542236328,10.800000190734863,10.239999771118164,10.529999732971191,9.450113296508789,22290300
