Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,44.91999816894531,46.83000183105469,44.84000015258789,46.439998626708984,36.056922912597656,6560100
2013-01-02,47.34000015258789,47.59000015258789,46.75,46.900001525878906,36.41407775878906,7254500
2013-01-03,46.7599983215332,47.25,45.5,45.619998931884766,35.42026138305664,6017100
2013-01-04,45.29999923706055,46.04999923706055,45.09000015258789,45.939998626708984,35.668704986572266,5834100
2013-01-07,45.599998474121094,45.7599983215332,44.95000076293945,45.0099983215332,34.946632385253906,4853400
2013-01-08,45.0,45.93000030517578,44.65999984741211,45.560001373291016,35.37367248535156,6373500
2013-01-09,45.38999938964844,45.4900016784668,44.61000061035156,44.900001525878906,34.861244201660156,5568600
2013-01-10,45.349998474121094,46.130001068115234,45.349998474121094,45.95000076293945,35.67646789550781,5371300
2013-01-11,46.0,46.029998779296875,45.33000183105469,45.7599983215332,35.52894592285156,3836700
2013-01-14,45.86000061035156,45.88999938964844,45.13999938964844,45.29999923706055,35.17179489135742,3366500
2013-01-15,45.45000076293945,45.7400016784668,44.88999938964844,45.189998626708984,35.086395263671875,4137000
2013-01-16,45.02000045776367,45.18000030517578,44.58000183105469,44.75,34.74477005004883,5166100
2013-01-17,45.0,45.0,44.0,44.439998626708984,34.50408935546875,6514500
2013-01-18,44.560001373291016,45.220001220703125,44.459999084472656,44.88999938964844,34.85346984863281,6738100
2013-01-22,44.959999084472656,45.709999084472656,44.560001373291016,45.58000183105469,35.38919448852539,7030700
2013-01-23,45.619998931884766,45.790000915527344,44.70000076293945,44.7599983215332,34.75254440307617,5962300
2013-01-24,44.66999816894531,44.84000015258789,43.88999938964844,44.0099983215332,34.17021942138672,5554200
2013-01-25,43.959999084472656,44.189998626708984,42.959999084472656,43.36000061035156,33.665550231933594,7200500
2013-01-28,43.4900016784668,43.5099983215332,42.54999923706055,42.81999969482422,33.24627685546875,6510500
2013-01-29,43.0099983215332,43.650001525878906,42.9900016784668,43.38999938964844,33.68885803222656,7142200
2013-01-30,43.86000061035156,44.33000183105469,43.099998474121094,43.119998931884766,33.47920608520508,8940800
2013-01-31,42.970001220703125,43.310001373291016,42.849998474121094,42.959999084472656,33.35498046875,9403300
2013-02-01,43.61000061035156,43.720001220703125,43.0099983215332,43.709999084472656,33.93728256225586,6312700
2013-02-04,43.59000015258789,44.560001373291016,43.43000030517578,44.099998474121094,34.2401008605957,5975500
2013-02-05,44.34000015258789,44.470001220703125,44.0099983215332,44.33000183105469,34.418670654296875,4107800
2013-02-06,44.220001220703125,45.16999816894531,44.20000076293945,45.040000915527344,34.96995162963867,4981000
2013-02-07,44.790000915527344,45.81999969482422,44.5099983215332,45.25,35.13296890258789,5097500
2013-02-08,45.18000030517578,45.27000045776367,44.77000045776367,44.93000030517578,34.88452911376953,4763200
2013-02-11,44.56999969482422,44.66999816894531,44.150001525878906,44.4900016784668,34.542911529541016,4172000
2013-02-12,44.400001525878906,45.29999923706055,44.380001068115234,45.279998779296875,35.156272888183594,6451100
2013-02-13,45.2599983215332,45.47999954223633,44.81999969482422,44.849998474121094,34.82241439819336,5481500
2013-02-14,44.939998626708984,45.09000015258789,44.380001068115234,44.54999923706055,34.58948516845703,7641300
2013-02-15,43.68000030517578,43.79999923706055,42.790000915527344,43.27000045776367,33.595680236816406,13871700
2013-02-19,43.08000183105469,43.38999938964844,42.790000915527344,42.900001525878906,33.30839538574219,8078800
2013-02-20,42.540000915527344,42.540000915527344,40.439998626708984,40.560001373291016,31.4915714263916,14308300
2013-02-21,40.689998626708984,41.47999954223633,40.5099983215332,40.54999923706055,31.483816146850586,10184000
2013-02-22,41.560001373291016,41.7599983215332,40.72999954223633,40.81999969482422,31.69344139099121,10384700
2013-02-25,41.189998626708984,41.599998474121094,40.79999923706055,40.959999084472656,31.80213737487793,8504300
2013-02-26,41.150001525878906,41.720001220703125,40.83000183105469,41.439998626708984,32.174827575683594,9945400
2013-02-27,41.220001220703125,41.25,40.58000183105469,40.619998931884766,31.538150787353516,8863800
2013-02-28,40.63999938964844,40.84000015258789,40.130001068115234,40.290000915527344,31.28194808959961,10834000
2013-03-01,40.369998931884766,40.59000015258789,39.560001373291016,39.619998931884766,30.761734008789062,9494800
2013-03-04,39.63999938964844,39.7400016784668,38.599998474121094,39.0,30.28036117553711,9782800
