Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,23.040000915527344,24.100000381469727,22.799999237060547,23.860000610351562,21.331348419189453,13670400
2020-03-02,24.040000915527344,24.68000030517578,23.510000228881836,24.670000076293945,22.05550193786621,8283900
2020-03-03,24.520000457763672,25.40999984741211,23.729999542236328,23.889999389648438,21.358163833618164,7959800
2020-03-04,24.25,25.100000381469727,23.90999984741211,25.09000015258789,22.430988311767578,6511000
2020-03-05,24.670000076293945,25.030000686645508,24.360000610351562,24.600000381469727,21.992919921875,7953700
2020-03-06,23.65999984741211,24.979999542236328,23.610000610351562,24.8799991607666,22.243244171142578,9856800
2020-03-09,23.15999984741211,24.149999618530273,22.6200008392334,22.84000015258789,20.419443130493164,15034700
2020-03-10,23.829999923706055,24.209999084472656,22.690000534057617,24.18000030517578,21.617427825927734,9202400
2020-03-11,23.43000030517578,23.799999237060547,22.770000457763672,23.149999618530273,20.69658660888672,11517400
2020-03-12,21.290000915527344,22.329999923706055,20.360000610351562,20.469999313354492,18.30061149597168,8769200
2020-03-13,21.690000534057617,22.799999237060547,20.100000381469727,22.799999237060547,20.383684158325195,9033200
2020-03-16,19.829999923706055,20.139999389648438,18.420000076293945,19.059999465942383,17.0400447845459,12808000
2020-03-17,19.329999923706055,21.56999969482422,18.459999084472656,21.559999465942383,19.275094985961914,8982800
2020-03-18,19.84000015258789,21.559999465942383,19.389999389648438,21.5,19.22145652770996,7564000
2020-03-19,21.139999389648438,21.989999771118164,20.020000457763672,21.270000457763672,19.015830993652344,7353100
2020-03-20,21.350000381469727,21.610000610351562,18.790000915527344,18.860000610351562,16.861238479614258,7796400
2020-03-23,18.709999084472656,18.780000686645508,17.440000534057617,17.75,15.868873596191406,6781200
2020-03-24,18.700000762939453,20.06999969482422,18.219999313354492,20.020000457763672,17.898303985595703,7194500
2020-03-25,19.899999618530273,21.040000915527344,19.15999984741211,20.25,18.103927612304688,8754900
2020-03-26,20.290000915527344,21.959999084472656,19.90999984741211,21.809999465942383,19.49860191345215,6741500
2020-03-27,21.020000457763672,21.59000015258789,20.469999313354492,20.739999771118164,18.5419979095459,5685800
2020-03-30,20.920000076293945,21.399999618530273,20.270000457763672,21.280000686645508,19.02476692199707,6231300
