Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,191.77000427246094,191.9499969482422,189.02999877929688,190.02000427246094,190.02000427246094,588900
2019-11-01,191.35000610351562,191.75,187.39999389648438,188.07000732421875,188.07000732421875,646400
2019-11-04,189.8300018310547,190.0800018310547,186.36000061035156,186.60000610351562,186.60000610351562,573600
2019-11-05,186.8699951171875,188.0399932861328,183.75,186.55999755859375,186.55999755859375,691400
2019-11-06,186.9600067138672,187.77999877929688,185.0399932861328,185.66000366210938,185.66000366210938,625700
2019-11-07,186.85000610351562,188.85000610351562,185.0,185.88999938964844,185.88999938964844,937700
2019-11-08,185.08999633789062,186.42999267578125,183.17999267578125,183.7899932861328,183.7899932861328,598000
2019-11-11,182.75,186.75999450683594,182.72000122070312,185.74000549316406,185.74000549316406,463000
2019-11-12,185.5399932861328,186.05999755859375,184.0,184.38999938964844,184.38999938964844,424800
2019-11-13,184.27999877929688,186.2899932861328,184.27999877929688,185.9600067138672,185.9600067138672,529900
2019-11-14,185.9499969482422,187.5399932861328,184.38999938964844,187.25,187.25,379700
2019-11-15,188.64999389648438,188.64999389648438,186.0800018310547,186.80999755859375,186.80999755859375,563600
2019-11-18,186.0,189.55999755859375,186.0,189.55999755859375,189.55999755859375,609100
2019-11-19,190.36000061035156,194.8800048828125,190.08999633789062,193.4600067138672,193.4600067138672,1028100
2019-11-20,192.61000061035156,194.89999389648438,191.19000244140625,192.5,192.5,754900
2019-11-21,192.33999633789062,193.2100067138672,188.85000610351562,189.14999389648438,189.14999389648438,606000
2019-11-22,189.44000244140625,189.44000244140625,186.72000122070312,188.44000244140625,188.44000244140625,381500
2019-11-25,188.97999572753906,193.50999450683594,187.91000366210938,188.1300048828125,188.1300048828125,768500
2019-11-26,189.00999450683594,193.38999938964844,188.67999267578125,191.6699981689453,191.6699981689453,1167500
2019-11-27,191.72000122070312,192.50999450683594,190.13999938964844,191.83999633789062,191.83999633789062,563000
2019-11-29,191.74000549316406,191.74000549316406,190.1199951171875,190.74000549316406,190.74000549316406,422700
