Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,76.24212646484375,7835700
2017-08-01,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,76.47718811035156,8662100
2017-08-02,90.97000122070312,91.30000305175781,90.52999877929688,91.04000091552734,76.42680358886719,7167700
2017-08-03,90.86000061035156,91.75,90.81999969482422,90.86000061035156,76.27570343017578,6413200
2017-08-04,90.69000244140625,91.08000183105469,90.52999877929688,90.66999816894531,76.11619567871094,5824400
2017-08-07,90.66999816894531,91.55999755859375,90.5199966430664,91.44000244140625,76.76260375976562,5011300
2017-08-08,91.4000015258789,91.94000244140625,91.2300033569336,91.58000183105469,76.880126953125,5623400
2017-08-09,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,77.16556549072266,5572800
2017-08-10,91.86000061035156,92.0,91.69000244140625,91.73999786376953,77.01447296142578,6338200
2017-08-11,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,76.67866516113281,7094200
2017-08-14,91.54000091552734,91.94999694824219,91.25,91.6500015258789,76.93888854980469,5398400
2017-08-15,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,77.40059661865234,5293400
2017-08-16,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,77.60209655761719,7965500
2017-08-17,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,77.29146575927734,5711400
2017-08-18,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,77.62726593017578,6815000
2017-08-21,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,77.9546890258789,4334300
2017-08-22,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,77.89590454101562,4731500
2017-08-23,92.5,92.66000366210938,92.27999877929688,92.44000244140625,77.60209655761719,3631900
2017-08-24,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,77.4593734741211,5173700
2017-08-25,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,77.6608657836914,4933000
2017-08-28,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,77.62726593017578,5386500
2017-08-29,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,77.50135803222656,3676300
2017-08-30,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,77.12359619140625,4709600
