Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,79.05000305175781,80.55999755859375,78.94999694824219,79.5,67.74813842773438,6452800
2018-10-02,79.27999877929688,79.98999786376953,79.16000366210938,79.23999786376953,67.52657318115234,3929600
2018-10-03,79.66000366210938,80.47000122070312,79.19999694824219,79.9000015258789,68.08902740478516,4825100
2018-10-04,79.56999969482422,79.97000122070312,78.97000122070312,79.38999938964844,67.65438842773438,6577800
2018-10-05,79.22000122070312,79.69000244140625,78.44000244140625,78.66999816894531,67.04081726074219,4540800
2018-10-08,78.80999755859375,80.0,78.7300033569336,79.80000305175781,68.00379180908203,5256000
2018-10-09,79.76000213623047,79.88999938964844,78.80999755859375,79.48999786376953,67.73961639404297,3701700
2018-10-10,80.01000213623047,80.52999877929688,78.69999694824219,78.91999816894531,67.2538833618164,14047100
2018-10-11,76.69000244140625,77.06999969482422,72.5999984741211,73.19000244140625,62.37089920043945,17094600
2018-10-12,74.51000213623047,74.97000122070312,73.2699966430664,74.58000183105469,63.555416107177734,9479700
2018-10-15,74.16999816894531,74.97000122070312,73.0199966430664,73.05999755859375,62.26011657714844,7383700
2018-10-16,73.54000091552734,73.75,72.6500015258789,73.72000122070312,62.822540283203125,10207400
2018-10-17,73.95999908447266,74.83000183105469,73.75,74.36000061035156,63.367942810058594,7234000
2018-10-18,74.47000122070312,75.16999816894531,73.7699966430664,74.52999877929688,63.51280212402344,7315700
2018-10-19,74.38999938964844,75.62000274658203,73.94999694824219,74.18000030517578,63.21454620361328,7274700
2018-10-22,74.44999694824219,74.94000244140625,72.5999984741211,72.83999633789062,62.07262420654297,5390400
2018-10-23,71.2699966430664,72.91000366210938,70.44999694824219,72.44999694824219,62.16699981689453,5862800
2018-10-24,72.12999725341797,72.56999969482422,69.58000183105469,69.80999755859375,59.90171432495117,6936900
2018-10-25,70.08000183105469,71.12999725341797,69.55000305175781,70.66999816894531,60.63966751098633,9234600
2018-10-26,70.0,70.80000305175781,69.16999816894531,70.12000274658203,60.1677131652832,8538100
2018-10-29,71.16000366210938,71.5199966430664,69.4800033569336,70.54000091552734,60.528106689453125,6262100
2018-10-30,71.02999877929688,72.47000122070312,70.33000183105469,72.38999938964844,62.115543365478516,7205900
