Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,4.579999923706055,4.650000095367432,4.320000171661377,4.510000228881836,4.510000228881836,1449200
2018-04-03,4.510000228881836,4.53000020980835,3.809999942779541,4.239999771118164,4.239999771118164,3199400
2018-04-04,4.179999828338623,4.489999771118164,3.9000000953674316,4.420000076293945,4.420000076293945,2375200
2018-04-05,4.389999866485596,4.519999980926514,4.300000190734863,4.360000133514404,4.360000133514404,1147900
2018-04-06,4.340000152587891,4.409999847412109,4.099999904632568,4.139999866485596,4.139999866485596,1583100
2018-04-09,4.159999847412109,4.309999942779541,4.039999961853027,4.150000095367432,4.150000095367432,976300
2018-04-10,4.179999828338623,4.300000190734863,3.9100000858306885,4.0,4.0,1250200
2018-04-11,4.03000020980835,4.119999885559082,3.9000000953674316,3.9600000381469727,3.9600000381469727,940400
2018-04-12,3.9700000286102295,4.260000228881836,3.9700000286102295,4.070000171661377,4.070000171661377,1070300
2018-04-13,4.099999904632568,4.119999885559082,3.9000000953674316,3.940000057220459,3.940000057220459,1011700
2018-04-16,4.0,4.239999771118164,3.950000047683716,3.9600000381469727,3.9600000381469727,1580400
2018-04-17,3.990000009536743,4.300000190734863,3.990000009536743,4.260000228881836,4.260000228881836,1497100
2018-04-18,4.269999980926514,4.420000076293945,4.179999828338623,4.25,4.25,1065800
2018-04-19,4.369999885559082,4.710000038146973,4.329999923706055,4.579999923706055,4.579999923706055,1799900
2018-04-20,4.630000114440918,4.909999847412109,4.630000114440918,4.909999847412109,4.909999847412109,1942400
2018-04-23,4.869999885559082,5.199999809265137,4.829999923706055,4.960000038146973,4.960000038146973,2907100
2018-04-24,5.039999961853027,5.119999885559082,4.400000095367432,4.460000038146973,4.460000038146973,2809000
2018-04-25,4.409999847412109,4.659999847412109,4.309999942779541,4.389999866485596,4.389999866485596,1189300
2018-04-26,4.380000114440918,4.510000228881836,4.309999942779541,4.380000114440918,4.380000114440918,1033900
2018-04-27,4.409999847412109,4.460000038146973,4.210000038146973,4.260000228881836,4.260000228881836,936900
2018-04-30,4.300000190734863,4.440000057220459,4.019999980926514,4.150000095367432,4.150000095367432,1528800
2018-05-01,4.119999885559082,4.190000057220459,3.950000047683716,4.059999942779541,4.059999942779541,1752100
2018-05-02,4.300000190734863,4.840000152587891,4.210000038146973,4.630000114440918,4.630000114440918,3267000
2018-05-03,4.630000114440918,4.630000114440918,4.320000171661377,4.5,4.5,1925600
2018-05-04,4.519999980926514,4.559999942779541,4.28000020980835,4.300000190734863,4.300000190734863,1237100
2018-05-07,4.360000133514404,4.599999904632568,4.320000171661377,4.590000152587891,4.590000152587891,1528600
2018-05-08,4.590000152587891,4.639999866485596,4.389999866485596,4.489999771118164,4.489999771118164,1214400
2018-05-09,4.519999980926514,4.71999979019165,4.389999866485596,4.679999828338623,4.679999828338623,1490100
2018-05-10,4.71999979019165,5.409999847412109,4.699999809265137,5.210000038146973,5.210000038146973,4707200
2018-05-11,5.210000038146973,5.210000038146973,4.880000114440918,5.090000152587891,5.090000152587891,1765300
2018-05-14,5.150000095367432,5.329999923706055,5.130000114440918,5.179999828338623,5.179999828338623,1508500
2018-05-15,5.150000095367432,5.329999923706055,5.150000095367432,5.300000190734863,5.300000190734863,1580600
2018-05-16,5.409999847412109,6.039999961853027,5.320000171661377,5.599999904632568,5.599999904632568,5209200
2018-05-17,5.699999809265137,5.849999904632568,5.349999904632568,5.53000020980835,5.53000020980835,3105100
2018-05-18,5.559999942779541,5.570000171661377,5.210000038146973,5.340000152587891,5.340000152587891,1932300
2018-05-21,5.489999771118164,5.639999866485596,5.420000076293945,5.5,5.5,1168300
2018-05-22,5.480000019073486,5.570000171661377,5.329999923706055,5.539999961853027,5.539999961853027,1628500
2018-05-23,5.539999961853027,6.119999885559082,5.539999961853027,5.650000095367432,5.650000095367432,3641000
2018-05-24,5.699999809265137,5.829999923706055,5.539999961853027,5.800000190734863,5.800000190734863,2304100
2018-05-25,5.769999980926514,5.800000190734863,5.519999980926514,5.610000133514404,5.610000133514404,1785600
2018-05-29,5.690000057220459,5.900000095367432,5.53000020980835,5.849999904632568,5.849999904632568,1813600
2018-05-30,5.880000114440918,6.300000190734863,5.730000019073486,6.230000019073486,6.230000019073486,3743400
2018-05-31,6.300000190734863,6.369999885559082,5.659999847412109,5.730000019073486,5.730000019073486,3371700
2018-06-01,5.849999904632568,5.989999771118164,5.710000038146973,5.78000020980835,5.78000020980835,2002300
2018-06-04,5.820000171661377,5.889999866485596,5.0,5.789999961853027,5.789999961853027,4502900
2018-06-05,5.809999942779541,5.900000095367432,5.420000076293945,5.619999885559082,5.619999885559082,2460900
2018-06-06,5.539999961853027,5.610000133514404,5.159999847412109,5.300000190734863,5.300000190734863,2858500
2018-06-07,5.239999771118164,5.369999885559082,5.079999923706055,5.320000171661377,5.320000171661377,2124200
2018-06-08,5.329999923706055,5.340000152587891,5.019999980926514,5.03000020980835,5.03000020980835,1711900
2018-06-11,5.050000190734863,5.170000076293945,4.570000171661377,4.619999885559082,4.619999885559082,4889900
2018-06-12,4.579999923706055,4.739999771118164,4.420000076293945,4.5,4.5,5323400
2018-06-13,6.099999904632568,6.230000019073486,5.760000228881836,5.980000019073486,5.980000019073486,20284000
