Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,16.600000381469727,16.649999618530273,16.34000015258789,16.3799991607666,13.839142799377441,13489400
2019-03-01,16.540000915527344,16.540000915527344,16.2549991607666,16.3799991607666,13.839142799377441,21879800
2019-03-04,16.450000762939453,16.520000457763672,15.9399995803833,16.15999984741211,13.653268814086914,14646300
2019-03-05,16.09000015258789,16.239999771118164,15.920000076293945,16.139999389648438,13.636372566223145,15853200
2019-03-06,16.110000610351562,16.139999389648438,15.9399995803833,15.960000038146973,13.484291076660156,6343400
2019-03-07,15.859999656677246,15.9399995803833,15.600000381469727,15.670000076293945,13.239277839660645,14207900
2019-03-08,15.520000457763672,15.664999961853027,15.414999961853027,15.609999656677246,13.188583374023438,7801900
2019-03-11,15.640000343322754,15.930000305175781,15.635000228881836,15.890000343322754,13.425150871276855,11689000
2019-03-12,15.350000381469727,15.489999771118164,15.130000114440918,15.3100004196167,13.027766227722168,17676400
2019-03-13,15.380000114440918,15.59000015258789,15.319999694824219,15.520000457763672,13.206459999084473,11306000
2019-03-14,15.59000015258789,15.71500015258789,15.489999771118164,15.65999984741211,13.325592041015625,10097400
2019-03-15,15.65999984741211,16.104999542236328,15.65999984741211,16.06999969482422,13.67447280883789,20228300
2019-03-18,16.0,16.110000610351562,15.739999771118164,15.84000015258789,13.47875690460205,11519400
2019-03-19,15.899999618530273,16.040000915527344,15.831000328063965,15.880000114440918,13.512795448303223,15502600
2019-03-20,15.869999885559082,16.040000915527344,15.770000457763672,15.869999885559082,13.504289627075195,10351700
2019-03-21,15.890000343322754,16.1200008392334,15.890000343322754,16.020000457763672,13.631927490234375,17721300
2019-03-22,15.800000190734863,15.9399995803833,15.270000457763672,15.289999961853027,13.010747909545898,12345200
2019-03-25,15.300000190734863,15.380000114440918,15.050000190734863,15.149999618530273,12.891616821289062,12410800
2019-03-26,15.1899995803833,15.454999923706055,15.180000305175781,15.3100004196167,13.027766227722168,9274600
2019-03-27,15.359999656677246,15.4350004196167,15.170000076293945,15.260000228881836,12.985218048095703,7722000
2019-03-28,15.350000381469727,15.53499984741211,15.229999542236328,15.260000228881836,12.985218048095703,9547100
2019-03-29,15.420000076293945,15.460000038146973,15.324999809265137,15.430000305175781,13.129877090454102,9937300
