Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,122.83000183105469,123.7699966430664,120.87999725341797,120.95999908447266,109.28092193603516,312100
2018-10-02,121.08000183105469,121.08000183105469,117.87999725341797,117.93000030517578,106.54350280761719,406400
2018-10-03,118.63999938964844,119.27999877929688,117.5999984741211,118.3499984741211,106.92294311523438,406700
2018-10-04,118.31999969482422,119.44000244140625,114.76000213623047,115.70999908447266,104.53784942626953,359500
2018-10-05,114.0,116.93000030517578,112.0,114.19000244140625,103.16460418701172,397400
2018-10-08,113.52999877929688,113.62000274658203,110.41999816894531,113.2300033569336,102.29729461669922,345000
2018-10-09,112.93000030517578,114.47000122070312,111.44999694824219,112.01000213623047,101.19508361816406,412600
2018-10-10,111.5199966430664,113.0999984741211,108.05000305175781,108.87999725341797,98.36729431152344,714300
2018-10-11,108.70999908447266,109.47000122070312,105.66000366210938,106.2699966430664,96.0093002319336,418500
2018-10-12,107.87999725341797,108.5,105.37000274658203,106.87999725341797,96.56039428710938,539300
2018-10-15,106.9000015258789,107.83000183105469,105.66999816894531,107.0,96.66881561279297,495600
2018-10-16,107.93000030517578,108.63999938964844,106.88999938964844,108.55000305175781,98.06916046142578,332800
2018-10-17,108.6500015258789,108.6500015258789,105.7699966430664,107.5999984741211,97.21087646484375,303000
2018-10-18,107.54000091552734,107.54000091552734,103.33000183105469,103.55000305175781,93.55192565917969,356900
2018-10-19,104.08999633789062,104.33999633789062,101.4000015258789,102.38999938964844,92.50391387939453,393500
2018-10-22,102.29000091552734,104.18000030517578,100.7300033569336,103.5999984741211,93.59710693359375,390700
2018-10-23,102.0,102.43000030517578,100.25,101.47000122070312,91.67276763916016,381800
2018-10-24,101.87999725341797,102.58000183105469,98.0,98.45999908447266,88.953369140625,562500
2018-10-25,99.41000366210938,103.43000030517578,98.37999725341797,99.94000244140625,90.29047393798828,847300
2018-10-26,98.52999877929688,99.54000091552734,96.91000366210938,98.23999786376953,88.75464630126953,429300
2018-10-29,99.26000213623047,101.70999908447266,98.47000122070312,99.70999908447266,90.08267974853516,622300
2018-10-30,100.2699966430664,101.16999816894531,99.54000091552734,100.7699966430664,91.04033660888672,750200
2018-10-31,101.75,102.9000015258789,100.02999877929688,100.08999633789062,90.4260025024414,460500
