Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,131.1699981689453,131.72000122070312,128.6999969482422,130.07000732421875,127.18363189697266,643700
2019-07-02,130.3000030517578,130.7100067138672,129.05999755859375,130.0,127.11516571044922,497000
2019-07-03,129.99000549316406,131.19000244140625,129.25999450683594,131.08999633789062,128.18096923828125,341400
2019-07-05,130.50999450683594,131.60000610351562,129.9499969482422,131.3800048828125,128.4645538330078,317700
2019-07-08,131.22999572753906,131.7899932861328,130.19000244140625,131.7100067138672,128.78721618652344,477100
2019-07-09,130.8300018310547,132.08999633789062,127.75,128.88999938964844,126.02980041503906,554100
2019-07-10,128.9199981689453,130.42999267578125,128.38999938964844,129.66000366210938,126.78272247314453,326700
2019-07-11,131.1199951171875,132.58999633789062,129.50999450683594,131.24000549316406,128.32766723632812,358300
2019-07-12,130.8800048828125,133.19000244140625,130.2899932861328,132.89999389648438,129.9508056640625,404400
2019-07-15,132.89999389648438,134.1199951171875,131.9499969482422,133.75999450683594,130.79171752929688,447200
2019-07-16,133.99000549316406,134.5,133.4199981689453,133.97000122070312,130.99708557128906,435600
2019-07-17,133.72999572753906,134.02999877929688,132.67999267578125,132.8800048828125,129.93124389648438,348800
2019-07-18,132.8800048828125,133.66000366210938,131.47000122070312,133.17999267578125,130.22459411621094,396900
2019-07-19,133.2100067138672,133.2100067138672,131.91000366210938,132.6300048828125,129.6868133544922,489900
2019-07-22,132.64999389648438,133.64999389648438,132.19000244140625,132.6699981689453,129.72592163085938,401300
2019-07-23,132.72999572753906,133.75999450683594,131.19000244140625,133.7100067138672,130.7428436279297,363000
2019-07-24,133.83999633789062,137.3000030517578,132.52999877929688,137.0,133.95985412597656,1021700
2019-07-25,136.75999450683594,137.52999877929688,135.47999572753906,136.97000122070312,133.9304962158203,932600
2019-07-26,145.60000610351562,157.7899932861328,145.60000610351562,151.88999938964844,148.5194091796875,2955300
2019-07-29,149.72000122070312,153.49000549316406,146.19000244140625,152.64999389648438,149.26254272460938,1349000
2019-07-30,150.02000427246094,153.17999267578125,146.85000610351562,152.8699951171875,149.4776611328125,934500
