Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,17.940000534057617,17.950000762939453,17.59000015258789,17.649999618530273,15.37492561340332,10781300
2013-11-01,17.65999984741211,17.81999969482422,17.260000228881836,17.549999237060547,15.287820816040039,11102900
2013-11-04,17.649999618530273,18.1299991607666,17.6299991607666,17.829999923706055,15.531725883483887,9226800
2013-11-05,17.729999542236328,17.90999984741211,17.139999389648438,17.530000686645508,15.270395278930664,12239000
2013-11-06,17.6200008392334,17.93000030517578,17.399999618530273,17.770000457763672,15.479463577270508,11655700
2013-11-07,17.969999313354492,18.31999969482422,17.469999313354492,17.510000228881836,15.252972602844238,7743700
2013-11-08,17.360000610351562,17.360000610351562,16.479999542236328,16.850000381469727,14.67805004119873,18292600
2013-11-11,16.90999984741211,16.90999984741211,16.5,16.709999084472656,14.55609130859375,6705000
2013-11-12,16.690000534057617,16.989999771118164,16.5,16.760000228881836,14.599644660949707,11216600
2013-11-13,16.690000534057617,17.200000762939453,16.639999389648438,17.030000686645508,14.834854125976562,6977300
2013-11-14,17.100000381469727,18.0,17.049999237060547,17.860000610351562,15.557854652404785,11850800
2013-11-15,17.969999313354492,18.200000762939453,17.950000762939453,18.100000381469727,15.766926765441895,11973800
2013-11-18,18.09000015258789,18.6299991607666,18.06999969482422,18.280000686645508,15.923717498779297,10414300
2013-11-19,18.229999542236328,18.440000534057617,18.06999969482422,18.209999084472656,15.86274242401123,6758700
2013-11-20,18.3700008392334,18.600000381469727,17.899999618530273,18.1200008392334,15.784350395202637,9336100
2013-11-21,18.149999618530273,18.489999771118164,17.899999618530273,18.3799991607666,16.010835647583008,7057600
2013-11-22,18.43000030517578,18.5,18.110000610351562,18.219999313354492,15.871460914611816,5490200
2013-11-25,18.350000381469727,18.360000610351562,17.799999237060547,18.149999618530273,15.810476303100586,5187200
2013-11-26,18.209999084472656,19.100000381469727,18.209999084472656,18.950000762939453,16.507360458374023,10772600
2013-11-27,18.979999542236328,19.25,18.799999237060547,18.850000381469727,16.420249938964844,4642300
2013-11-29,18.920000076293945,18.989999771118164,18.600000381469727,18.760000228881836,16.341848373413086,2999500
