Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,115.0199966430664,115.4000015258789,113.81999969482422,114.16000366210938,108.45013427734375,303300
2018-10-02,113.97000122070312,114.13999938964844,112.5,112.79000091552734,107.14862823486328,276800
2018-10-03,113.0199966430664,113.51000213623047,111.02999877929688,111.26000213623047,105.69517517089844,221900
2018-10-04,110.88999938964844,111.05999755859375,108.80999755859375,109.30999755859375,103.84269714355469,337700
2018-10-05,109.4800033569336,109.87999725341797,108.37000274658203,108.98999786376953,103.5387191772461,318400
2018-10-08,108.72000122070312,109.44999694824219,106.18000030517578,107.70999908447266,102.3227310180664,378900
2018-10-09,107.7300033569336,108.16999816894531,106.25,107.70999908447266,102.3227310180664,351000
2018-10-10,107.6500015258789,107.83999633789062,104.79000091552734,104.97000122070312,99.71977233886719,402300
2018-10-11,104.66000366210938,106.8499984741211,104.30999755859375,104.76000213623047,99.52027893066406,670400
2018-10-12,106.45999908447266,106.63999938964844,104.80000305175781,106.0999984741211,100.79324340820312,469300
2018-10-15,105.69000244140625,107.33999633789062,105.16000366210938,106.44000244140625,101.11624908447266,307200
2018-10-16,107.31999969482422,110.43000030517578,107.0999984741211,110.2300033569336,104.71668243408203,338800
2018-10-17,110.12000274658203,110.80000305175781,109.3499984741211,110.01000213623047,104.50769805908203,264100
2018-10-18,109.94999694824219,110.37999725341797,108.22000122070312,108.63999938964844,103.20620727539062,290200
2018-10-19,109.06999969482422,109.38999938964844,106.25,106.68000030517578,101.3442611694336,332600
2018-10-22,106.93000030517578,106.93000030517578,105.5999984741211,105.68000030517578,100.3942642211914,310600
2018-10-23,104.58999633789062,106.38999938964844,103.36000061035156,105.41000366210938,100.13774871826172,409000
2018-10-24,105.27999877929688,107.7699966430664,105.27999877929688,106.38999938964844,101.0687484741211,515300
2018-10-25,106.94000244140625,108.41000366210938,105.55999755859375,107.80000305175781,102.40824127197266,602200
2018-10-26,107.0,107.69000244140625,105.36000061035156,105.81999969482422,100.52726745605469,307200
2018-10-29,107.20999908447266,108.19000244140625,106.41000366210938,107.94000244140625,102.54124450683594,345300
2018-10-30,107.94999694824219,108.77999877929688,106.83000183105469,107.83000183105469,102.43670654296875,326900
2018-10-31,108.97000122070312,109.9800033569336,107.86000061035156,109.30999755859375,103.84269714355469,449900
2018-11-01,109.62999725341797,111.94000244140625,109.62999725341797,111.7699966430664,106.1796646118164,498300
2018-11-02,112.45999908447266,113.36000061035156,110.58000183105469,111.87000274658203,106.27466583251953,280100
2018-11-05,111.87000274658203,112.66999816894531,111.22000122070312,112.04000091552734,106.43617248535156,350500
2018-11-06,111.55000305175781,117.95999908447266,111.55000305175781,117.45999908447266,111.58506774902344,754100
2018-11-07,118.0,120.97000122070312,117.55000305175781,119.88999938964844,113.89352416992188,630000
2018-11-08,119.83000183105469,121.66999816894531,119.83000183105469,120.69999694824219,114.66300201416016,521400
2018-11-09,120.66999816894531,121.19999694824219,119.44000244140625,120.3499984741211,114.33052062988281,495900
2018-11-12,120.31999969482422,121.11000061035156,118.88999938964844,119.94000244140625,113.94105529785156,500000
2018-11-13,121.0,121.2699966430664,118.3499984741211,118.54000091552734,112.61103057861328,419700
2018-11-14,119.48999786376953,119.48999786376953,115.6500015258789,116.41000366210938,110.58757019042969,503700
2018-11-15,115.68000030517578,118.44000244140625,115.43000030517578,118.1500015258789,112.24055480957031,348700
2018-11-16,117.76000213623047,119.37000274658203,117.51000213623047,118.37000274658203,112.44953918457031,703600
2018-11-19,118.37000274658203,118.47000122070312,115.31999969482422,115.75,109.96058654785156,343500
2018-11-20,115.30999755859375,115.30999755859375,112.31999969482422,112.68000030517578,107.04415130615234,483300
2018-11-21,112.94000244140625,113.75,112.08000183105469,113.25,107.58563232421875,334100
2018-11-23,112.37000274658203,114.3499984741211,112.37000274658203,113.36000061035156,107.69013214111328,111000
2018-11-26,114.73999786376953,115.01000213623047,113.30000305175781,114.04000091552734,108.33613586425781,427900
2018-11-27,113.5,115.05999755859375,113.0,114.80999755859375,109.39376068115234,279600
2018-11-28,115.38999938964844,119.30999755859375,115.38999938964844,119.0,113.3861083984375,645300
2018-11-29,118.27999877929688,120.97000122070312,118.08000183105469,119.54000091552734,113.90060424804688,579600
2018-11-30,119.69999694824219,120.83000183105469,118.52999877929688,119.08000183105469,113.46231842041016,516600
2018-12-03,119.66000366210938,120.47000122070312,118.55000305175781,120.30999755859375,114.63427734375,479300
2018-12-04,120.45999908447266,121.08000183105469,117.66000366210938,119.19000244140625,113.56712341308594,387600
2018-12-06,118.2699966430664,121.26000213623047,115.63999938964844,118.12000274658203,112.54762268066406,647900
2018-12-07,117.26000213623047,118.29000091552734,112.98999786376953,113.94000244140625,108.56478881835938,536000
2018-12-10,114.05000305175781,115.48999786376953,112.41000366210938,115.0999984741211,109.67007446289062,340900
2018-12-11,116.45999908447266,116.95999908447266,114.18000030517578,114.55999755859375,109.15553283691406,429700
2018-12-12,116.20999908447266,118.75,115.91000366210938,117.01000213623047,111.48998260498047,469400
2018-12-13,117.62000274658203,118.20999908447266,113.44999694824219,114.44000244140625,109.04121398925781,317200
2018-12-14,113.80000305175781,115.45999908447266,112.58999633789062,113.1500015258789,107.81207275390625,577400
2018-12-17,112.33000183105469,112.9000015258789,110.08999633789062,110.55000305175781,105.33473205566406,438300
2018-12-18,111.6500015258789,111.93000030517578,108.18000030517578,109.08000183105469,103.93408966064453,570100
2018-12-19,109.61000061035156,111.0,107.06999969482422,108.13999938964844,103.03841400146484,386000
2018-12-20,107.94000244140625,108.25,104.05999755859375,105.02999877929688,100.07512664794922,593900
2018-12-21,105.02999877929688,106.7699966430664,102.63999938964844,102.81999969482422,97.96939849853516,1196500
2018-12-24,102.18000030517578,102.43000030517578,99.45999908447266,99.58000183105469,94.88224792480469,232700
2018-12-26,99.77999877929688,103.38999938964844,99.13999938964844,103.33999633789062,98.46485137939453,661800
2018-12-27,102.05999755859375,104.80000305175781,100.7300033569336,104.77999877929688,99.83692169189453,416500
2018-12-28,104.70999908447266,106.11000061035156,103.25,105.20999908447266,100.24663543701172,387200
