Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,31.783681869506836,32.27703857421875,31.764705657958984,32.18216323852539,25.05491065979004,27300497
2017-09-01,32.20113754272461,32.381404876708984,32.08728790283203,32.220115661621094,25.084463119506836,19160771
2017-09-05,32.14421463012695,32.41935348510742,32.0208740234375,32.06830978393555,24.966278076171875,15068616
2017-09-06,32.21062469482422,32.362430572509766,32.17267608642578,32.24857711791992,25.106616973876953,13925764
2017-09-07,32.296016693115234,32.381404876708984,32.07780075073242,32.24857711791992,25.106616973876953,18831923
2017-09-08,32.21062469482422,32.49525451660156,32.06830978393555,32.35293960571289,25.18787384033203,16276290
2017-09-11,32.34345245361328,32.58064651489258,32.23908996582031,32.561668395996094,25.35036849975586,17263993
2017-09-12,32.618595123291016,33.91840744018555,32.5996208190918,33.55787658691406,26.125951766967773,39268351
2017-09-13,33.45351028442383,33.61479949951172,33.178367614746094,33.263755798339844,25.896970748901367,22115450
2017-09-14,33.254268646240234,34.0037956237793,33.20683288574219,33.89942932128906,26.39186668395996,28907847
2017-09-15,33.776092529296875,33.88994216918945,33.43453598022461,33.54838562011719,26.11856460571289,30430139
2017-09-18,33.56736373901367,33.72865295410156,33.406070709228516,33.72865295410156,26.2589168548584,17850755
2017-09-19,33.83301544189453,33.83301544189453,33.53889846801758,33.6337776184082,26.185049057006836,16539579
2017-09-20,34.08918380737305,34.35483932495117,33.9753303527832,34.14611053466797,26.583913803100586,27066825
2017-09-21,34.2125244140625,34.33586120605469,34.07020950317383,34.12713623046875,26.569143295288086,16580579
2017-09-22,34.25047302246094,34.26945114135742,33.937381744384766,34.117645263671875,26.561756134033203,15394092
2017-09-25,34.06072235107422,34.184059143066406,33.62428665161133,33.69070053100586,26.229358673095703,23379828
2017-09-26,33.69070053100586,33.82352828979492,33.43453598022461,33.49146270751953,26.07425308227539,18508029
2017-09-27,33.44402313232422,33.709678649902344,33.3870964050293,33.6337776184082,26.185049057006836,15502759
2017-09-28,33.46299743652344,33.946868896484375,33.41556167602539,33.776092529296875,26.295846939086914,19038086
2017-09-29,33.81404113769531,33.870967864990234,33.53889846801758,33.870967864990234,26.36970329284668,16867900
