Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,140.30999755859375,141.5800018310547,139.02000427246094,140.4600067138672,107.55282592773438,2646800
2014-10-01,140.38999938964844,140.77999877929688,138.17999267578125,138.82000732421875,106.29708099365234,3752200
2014-10-02,138.97999572753906,139.77000427246094,136.32000732421875,137.1999969482422,105.05660247802734,3060900
2014-10-03,138.07000732421875,139.7100067138672,137.89999389648438,139.14999389648438,106.54976654052734,3429000
2014-10-06,138.07000732421875,140.5500030517578,136.97999572753906,137.61000061035156,105.37056732177734,3190200
2014-10-07,137.13999938964844,137.5399932861328,135.97999572753906,136.02999877929688,104.16072845458984,2679500
2014-10-08,135.61000061035156,140.3800048828125,135.4199981689453,140.07000732421875,107.25421142578125,3621000
2014-10-09,139.57000732421875,140.19000244140625,137.02000427246094,137.5800018310547,105.34757995605469,2750500
2014-10-10,136.77999877929688,140.74000549316406,136.77999877929688,137.38999938964844,105.20207977294922,5750400
2014-10-13,137.0500030517578,137.80999755859375,133.52000427246094,133.55999755859375,102.26935577392578,6866700
2014-10-14,135.3800048828125,135.42999267578125,131.92999267578125,132.1999969482422,101.22801208496094,3736400
2014-10-15,131.02000427246094,131.3699951171875,128.60000610351562,130.89999389648438,100.2325668334961,4700100
2014-10-16,128.14999389648438,130.8800048828125,127.66999816894531,130.4499969482422,99.88800048828125,7906000
2014-10-17,131.25,139.85000610351562,129.5,133.69000244140625,102.36894226074219,7351500
2014-10-20,133.27999877929688,137.5500030517578,133.00999450683594,137.50999450683594,105.29397583007812,6623800
2014-10-21,138.49000549316406,145.49000549316406,137.00999450683594,144.08999633789062,110.33241271972656,8951400
2014-10-22,143.80999755859375,144.41000366210938,141.6699981689453,143.63999938964844,109.98785400390625,5222100
2014-10-23,145.89999389648438,148.13999938964844,145.24000549316406,147.25,112.75206756591797,4710700
2014-10-24,146.85000610351562,147.5,145.52000427246094,147.25999450683594,112.75971221923828,5318400
2014-10-27,146.6999969482422,148.47000122070312,146.11000061035156,148.1999969482422,113.4794921875,4172500
2014-10-28,151.75,157.25,151.47000122070312,157.19000244140625,120.36331176757812,11623200
2014-10-29,157.91000366210938,159.72000122070312,156.91000366210938,158.8800048828125,121.6573715209961,7069800
2014-10-30,158.63999938964844,161.5800018310547,158.16000366210938,161.5800018310547,123.72484588623047,3864500
2014-10-31,164.55999755859375,164.64999389648438,161.4199981689453,162.17999267578125,124.18423461914062,7971100
2014-11-03,162.0800018310547,162.41000366210938,159.64999389648438,161.55999755859375,123.70955657958984,5823800
2014-11-04,160.69000244140625,161.99000549316406,159.1699981689453,160.41000366210938,122.82894134521484,3719000
2014-11-05,161.30999755859375,161.30999755859375,158.80999755859375,158.94000244140625,121.70333099365234,4062900
2014-11-06,159.97000122070312,160.94000244140625,159.47000122070312,160.35000610351562,122.78299713134766,3310900
2014-11-07,162.07000732421875,162.25,158.32000732421875,160.25,122.7063980102539,3633300
2014-11-10,161.00999450683594,163.1999969482422,160.5,163.08999633789062,125.35823822021484,3160900
2014-11-11,163.0800018310547,163.86000061035156,161.52000427246094,162.4199981689453,124.84325408935547,3015700
2014-11-12,161.77000427246094,163.07000732421875,161.0399932861328,161.92999267578125,124.46659851074219,3528900
2014-11-13,162.11000061035156,162.35000610351562,159.5800018310547,160.85000610351562,123.636474609375,3636900
2014-11-14,161.10000610351562,161.27999877929688,156.6199951171875,157.67999267578125,121.19986724853516,4505700
2014-11-17,156.91000366210938,160.1999969482422,156.66000366210938,159.13999938964844,122.32208251953125,2662400
2014-11-18,158.91000366210938,162.38999938964844,158.3699951171875,162.24000549316406,124.70489501953125,3135600
2014-11-19,161.27999877929688,163.27999877929688,160.3699951171875,162.63999938964844,125.01233673095703,2422900
2014-11-20,161.91000366210938,164.8300018310547,161.75,162.67999267578125,125.0430908203125,3208900
2014-11-21,165.5800018310547,165.5800018310547,161.42999267578125,162.80999755859375,125.1430435180664,3717000
2014-11-24,163.0,165.67999267578125,162.9499969482422,164.17999267578125,126.19602966308594,2193300
2014-11-25,164.05999755859375,164.41000366210938,160.6999969482422,162.24000549316406,124.70489501953125,3564900
2014-11-26,162.75,164.83999633789062,162.47000122070312,164.72000122070312,126.61115264892578,2118000
2014-11-28,165.0,167.35000610351562,164.52000427246094,165.30999755859375,127.06460571289062,1794800
2014-12-01,165.1199951171875,167.3699951171875,164.1699981689453,166.41000366210938,127.91015625,2514200
2014-12-02,167.60000610351562,169.3300018310547,166.8000030517578,169.27999877929688,130.1161651611328,3290200
2014-12-03,169.27999877929688,169.49000549316406,166.5,168.07000732421875,129.18609619140625,2369100
2014-12-04,167.5399932861328,168.75999450683594,166.4499969482422,166.5500030517578,128.01773071289062,3357800
2014-12-05,166.67999267578125,169.41000366210938,166.11000061035156,169.24000549316406,130.08538818359375,2548700
2014-12-08,169.38999938964844,173.13999938964844,169.0,171.63999938964844,131.9301300048828,3953700
2014-12-09,170.32000732421875,170.91000366210938,167.44000244140625,169.38999938964844,130.20068359375,3712300
2014-12-10,169.0,169.75,165.0,165.38999938964844,127.12610626220703,3490200
2014-12-11,166.6999969482422,169.63999938964844,165.60000610351562,166.0800018310547,127.65647888183594,3173600
2014-12-12,163.13999938964844,167.7100067138672,162.3000030517578,164.52999877929688,126.46507263183594,3366700
