Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,93.05000305175781,93.44000244140625,92.33999633789062,92.9000015258789,92.9000015258789,670200
2016-09-01,93.19999694824219,93.91999816894531,92.4000015258789,93.76000213623047,93.76000213623047,643300
2016-09-02,94.43000030517578,95.94000244140625,94.43000030517578,95.77999877929688,95.77999877929688,869900
2016-09-06,96.2300033569336,96.56999969482422,94.38999938964844,95.26000213623047,95.26000213623047,653100
2016-09-07,95.37999725341797,96.4800033569336,95.37999725341797,96.29000091552734,96.29000091552734,819800
2016-09-08,96.25,96.9000015258789,95.19999694824219,95.4000015258789,95.4000015258789,473600
2016-09-09,94.56999969482422,95.44000244140625,91.51000213623047,91.79000091552734,91.79000091552734,988200
2016-09-12,91.56999969482422,93.3499984741211,91.0199966430664,93.12000274658203,93.12000274658203,975800
2016-09-13,92.61000061035156,93.5999984741211,91.31999969482422,91.9800033569336,91.9800033569336,577700
2016-09-14,92.0999984741211,92.58999633789062,91.44999694824219,92.3499984741211,92.3499984741211,662300
2016-09-15,92.94999694824219,93.58999633789062,92.04000091552734,92.93000030517578,92.93000030517578,928300
2016-09-16,92.86000061035156,94.0999984741211,92.47000122070312,93.83999633789062,93.83999633789062,1032700
2016-09-19,93.88999938964844,95.44000244140625,93.5,94.12999725341797,94.12999725341797,521200
2016-09-20,94.79000091552734,94.9800033569336,93.66999816894531,93.69999694824219,93.69999694824219,919800
2016-09-21,93.76000213623047,95.69999694824219,93.47000122070312,95.33999633789062,95.33999633789062,1333100
2016-09-22,95.9800033569336,96.2300033569336,95.45999908447266,95.66999816894531,95.66999816894531,1132600
2016-09-23,95.30000305175781,95.55000305175781,93.7300033569336,94.12999725341797,94.12999725341797,422800
2016-09-26,94.06999969482422,94.12999725341797,92.86000061035156,93.08999633789062,93.08999633789062,504400
2016-09-27,93.48999786376953,94.6500015258789,93.06999969482422,94.44000244140625,94.44000244140625,578000
2016-09-28,94.54000091552734,94.69999694824219,93.58999633789062,94.5999984741211,94.5999984741211,318100
2016-09-29,94.51000213623047,94.51000213623047,91.63999938964844,92.41000366210938,92.41000366210938,557900
