Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,77.4000015258789,77.54000091552734,75.25,75.54000091552734,62.418155670166016,11129400
2017-02-01,76.05999755859375,76.87000274658203,75.86000061035156,76.2699966430664,63.0213508605957,7815800
2017-02-02,75.61000061035156,76.0999984741211,75.33999633789062,75.88999938964844,62.707366943359375,4434500
2017-02-03,76.29000091552734,76.55999755859375,76.02999877929688,76.5,63.21137237548828,4547000
2017-02-06,76.37999725341797,76.47000122070312,75.8499984741211,76.22000122070312,62.980010986328125,4633000
2017-02-07,76.37000274658203,76.75,76.04000091552734,76.18000030517578,62.94697952270508,4500900
2017-02-08,76.48999786376953,76.55000305175781,75.91999816894531,75.94999694824219,62.75691604614258,5864700
2017-02-09,76.30000305175781,76.3499984741211,75.2699966430664,75.30000305175781,62.21983337402344,6950500
2017-02-10,75.62000274658203,75.66000366210938,74.5199966430664,75.16000366210938,62.10414505004883,6289400
2017-02-13,75.52999877929688,75.73999786376953,75.38999938964844,75.5199966430664,62.40162658691406,5466200
2017-02-14,75.45999908447266,75.63999938964844,75.30000305175781,75.63999938964844,62.500770568847656,3999800
2017-02-15,75.6500015258789,75.80999755859375,74.93000030517578,75.66999816894531,62.52556228637695,5731500
2017-02-16,75.80000305175781,76.31999969482422,75.5199966430664,76.25,63.004798889160156,4882000
2017-02-17,76.11000061035156,76.44000244140625,75.66000366210938,76.44000244140625,63.16179275512695,3955300
2017-02-21,76.79000091552734,77.12999725341797,76.58999633789062,77.08000183105469,63.69062423706055,5104700
2017-02-22,77.19999694824219,77.27999877929688,76.80000305175781,77.2300033569336,63.81460189819336,4056600
2017-02-23,77.2300033569336,77.37999725341797,76.69000244140625,77.13999938964844,63.74021530151367,4921700
2017-02-24,76.94000244140625,77.23999786376953,76.4000015258789,77.23999786376953,63.822853088378906,3516600
2017-02-27,77.30999755859375,77.33999633789062,76.76000213623047,77.19000244140625,63.78152084350586,3055400
