Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,40.20000076293945,40.599998474121094,39.93000030517578,39.939998626708984,37.99769592285156,11184500
2015-07-01,40.650001525878906,40.900001525878906,37.79999923706055,38.79999923706055,36.913124084472656,24907100
2015-07-02,39.02000045776367,39.810001373291016,38.400001525878906,39.029998779296875,37.13194274902344,11080000
2015-07-06,39.09000015258789,40.0,39.08000183105469,39.72999954223633,37.79790115356445,9157700
2015-07-07,39.93000030517578,40.7400016784668,39.2599983215332,40.66999816894531,38.69219207763672,10375900
2015-07-08,40.29999923706055,40.310001373291016,39.13999938964844,39.310001373291016,37.3983268737793,11193000
2015-07-09,39.84000015258789,40.279998779296875,39.65999984741211,39.66999816894531,37.74081802368164,8490900
2015-07-10,40.5099983215332,41.63999938964844,40.5,41.209999084472656,39.205928802490234,16451700
2015-07-13,41.959999084472656,42.720001220703125,41.959999084472656,42.41999816894531,40.357086181640625,12077000
2015-07-14,42.040000915527344,42.459999084472656,41.290000915527344,42.060001373291016,40.01460266113281,12701500
2015-07-15,41.38999938964844,42.220001220703125,40.38999938964844,41.540000915527344,39.5198860168457,17922800
2015-07-16,41.810001373291016,42.220001220703125,41.29999923706055,41.38999938964844,39.37717819213867,12111300
2015-07-17,41.45000076293945,41.84000015258789,41.2400016784668,41.400001525878906,39.386695861816406,9736000
2015-07-20,41.54999923706055,41.709999084472656,40.439998626708984,40.54999923706055,38.578033447265625,7645900
2015-07-21,40.5,41.29999923706055,40.4900016784668,40.900001525878906,38.9110107421875,7300000
2015-07-22,40.959999084472656,41.61000061035156,40.959999084472656,41.43000030517578,39.41522979736328,8302900
2015-07-23,42.779998779296875,43.810001373291016,42.0,42.61000061035156,40.53784942626953,16579900
2015-07-24,43.0,43.11000061035156,39.619998931884766,39.630001068115234,37.70277786254883,20152600
2015-07-27,39.630001068115234,40.810001373291016,38.900001525878906,40.13999938964844,38.187965393066406,12071400
2015-07-28,40.18000030517578,41.380001068115234,40.18000030517578,41.16999816894531,39.167884826660156,8186000
2015-07-29,41.09000015258789,41.33000183105469,40.439998626708984,40.72999954223633,38.74927520751953,6801400
2015-07-30,40.58000183105469,40.93000030517578,39.91999816894531,40.27000045776367,38.3116455078125,5855800
2015-07-31,40.529998779296875,40.540000915527344,39.880001068115234,40.099998474121094,38.1499137878418,6955900
2015-08-03,40.2400016784668,41.849998474121094,40.209999084472656,41.709999084472656,39.681617736816406,9261900
2015-08-04,42.150001525878906,42.77000045776367,41.880001068115234,42.7400016784668,40.661537170410156,13354300
2015-08-05,42.849998474121094,43.29999923706055,42.59000015258789,42.959999084472656,40.870826721191406,7581000
2015-08-06,43.25,43.45000076293945,41.7599983215332,42.18000030517578,40.222389221191406,7395500
2015-08-07,42.209999084472656,42.47999954223633,41.400001525878906,41.4900016784668,39.56441879272461,5588600
2015-08-10,41.75,42.43000030517578,41.45000076293945,41.68000030517578,39.7455940246582,6860600
2015-08-11,41.7400016784668,43.41999816894531,41.650001525878906,42.70000076293945,40.71824645996094,10378600
2015-08-12,42.369998931884766,42.68000030517578,40.68000030517578,42.52000045776367,40.546607971191406,10391900
2015-08-13,42.7599983215332,43.279998779296875,42.27000045776367,42.66999816894531,40.68964385986328,6605800
2015-08-14,42.349998474121094,43.16999816894531,42.349998474121094,42.880001068115234,40.8899040222168,4857400
2015-08-17,42.959999084472656,44.02000045776367,42.81999969482422,43.95000076293945,41.91024398803711,8385400
2015-08-18,44.060001373291016,44.45000076293945,43.2400016784668,43.630001068115234,41.60509490966797,6317200
2015-08-19,43.529998779296875,44.27000045776367,43.209999084472656,43.529998779296875,41.509735107421875,8374000
2015-08-20,42.84000015258789,43.52000045776367,41.779998779296875,41.97999954223633,40.03166961669922,8905700
2015-08-21,41.400001525878906,41.599998474121094,39.75,39.75,37.90517044067383,16241600
2015-08-24,36.0,39.900001525878906,34.099998474121094,37.619998931884766,35.874019622802734,19612700
2015-08-25,39.38999938964844,39.4900016784668,37.4900016784668,37.5,35.75959014892578,12820300
2015-08-26,38.77000045776367,39.0099983215332,36.970001220703125,38.849998474121094,37.04692840576172,15679800
2015-08-27,39.16999816894531,39.45000076293945,37.970001220703125,39.029998779296875,37.21857833862305,13793600
2015-08-28,38.93000030517578,39.58000183105469,38.349998474121094,38.619998931884766,36.827606201171875,11825000
2015-08-31,38.630001068115234,39.7599983215332,38.619998931884766,38.97999954223633,37.170902252197266,12409600
2015-09-01,38.630001068115234,39.810001373291016,38.5,39.20000076293945,37.38069152832031,16042600
2015-09-02,39.970001220703125,41.5099983215332,39.79999923706055,41.5099983215332,39.58348083496094,19316800
2015-09-03,41.84000015258789,41.90999984741211,40.779998779296875,40.88999938964844,38.99225997924805,9905600
2015-09-04,40.400001525878906,41.31999969482422,40.150001525878906,40.599998474121094,38.715721130371094,9738400
2015-09-08,41.279998779296875,41.58000183105469,40.689998626708984,40.79999923706055,38.906436920166016,10814800
2015-09-09,41.150001525878906,42.18000030517578,40.630001068115234,41.0,39.0971565246582,12481200
2015-09-10,41.38999938964844,41.880001068115234,40.709999084472656,41.209999084472656,39.29740524291992,9181600
2015-09-11,41.220001220703125,42.150001525878906,41.04999923706055,42.150001525878906,40.193782806396484,8635200
2015-09-14,42.16999816894531,42.5,41.84000015258789,42.290000915527344,40.32728958129883,7362500
2015-09-15,42.36000061035156,42.849998474121094,41.88999938964844,42.63999938964844,40.66103744506836,7008300
