Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,43.68000030517578,44.119998931884766,43.31999969482422,43.880001068115234,13.709358215332031,2590875
2014-04-01,44.0,44.0,43.439998626708984,44.0,13.746843338012695,2240300
2014-04-02,43.91999816894531,44.040000915527344,43.560001373291016,43.68000030517578,13.646871566772461,2308425
2014-04-03,43.63999938964844,43.68000030517578,43.119998931884766,43.400001525878906,13.5593900680542,2467450
2014-04-04,43.599998474121094,44.279998779296875,43.560001373291016,44.15999984741211,13.796832084655762,3427600
2014-04-07,44.040000915527344,44.91999816894531,44.040000915527344,44.68000030517578,13.959298133850098,2819950
2014-04-08,44.599998474121094,45.20000076293945,44.599998474121094,45.15999984741211,14.109267234802246,2781075
2014-04-09,45.08000183105469,45.560001373291016,44.880001068115234,45.52000045776367,14.2217378616333,2911850
2014-04-10,45.52000045776367,45.959999084472656,45.439998626708984,45.52000045776367,14.2217378616333,2206075
2014-04-11,45.439998626708984,45.959999084472656,45.400001525878906,45.84000015258789,14.321712493896484,2290750
2014-04-14,45.7599983215332,45.91999816894531,45.20000076293945,45.47999954223633,14.209239959716797,1643825
2014-04-15,45.52000045776367,45.91999816894531,45.20000076293945,45.68000030517578,14.271728515625,3026650
2014-04-16,45.68000030517578,45.91999816894531,45.560001373291016,45.63999938964844,14.259228706359863,1976300
2014-04-17,45.68000030517578,45.91999816894531,44.720001220703125,45.0,14.059277534484863,2842925
2014-04-21,45.0,45.279998779296875,44.91999816894531,45.15999984741211,14.109267234802246,1457025
2014-04-22,45.15999984741211,45.79999923706055,45.15999984741211,45.63999938964844,14.259228706359863,2411650
2014-04-23,45.79999923706055,45.880001068115234,45.52000045776367,45.599998474121094,14.246732711791992,1322775
2014-04-24,45.599998474121094,46.0,45.47999954223633,45.720001220703125,14.28423023223877,1817500
2014-04-25,45.720001220703125,46.36000061035156,45.47999954223633,46.20000076293945,14.434185028076172,3268875
2014-04-28,46.119998931884766,46.279998779296875,45.63999938964844,45.79999923706055,14.309218406677246,2533700
2014-04-29,45.84000015258789,45.959999084472656,45.20000076293945,45.400001525878906,14.18424129486084,2026625
