Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,21.709999084472656,21.778499603271484,21.523000717163086,21.704500198364258,21.704500198364258,51938000
2015-07-01,21.967500686645508,22.0,21.77899932861328,21.86949920654297,21.86949920654297,39742000
2015-07-02,21.850000381469727,21.90999984741211,21.673999786376953,21.885499954223633,21.885499954223633,26868000
2015-07-06,21.761499404907227,21.986499786376953,21.676000595092773,21.802000045776367,21.802000045776367,38064000
2015-07-07,21.784000396728516,21.886499404907227,21.278499603271484,21.836000442504883,21.836000442504883,69084000
2015-07-08,21.717500686645508,21.79949951171875,21.441499710083008,21.485000610351562,21.485000610351562,47662000
2015-07-09,21.7450008392334,21.93600082397461,21.707500457763672,21.719499588012695,21.719499588012695,45428000
2015-07-10,22.024499893188477,22.236000061035156,21.950000762939453,22.175500869750977,22.175500869750977,48020000
2015-07-13,22.414499282836914,22.89349937438965,22.37700080871582,22.778499603271484,22.778499603271484,79136000
2015-07-14,23.115999221801758,23.479999542236328,22.908000946044922,23.278499603271484,23.278499603271484,94724000
2015-07-15,23.152000427246094,23.235000610351562,23.010000228881836,23.059499740600586,23.059499740600586,59748000
2015-07-16,23.274999618530273,23.79400062561035,23.239999771118164,23.77400016784668,23.77400016784668,81912000
2015-07-17,23.885000228881836,24.270999908447266,23.862499237060547,24.15049934387207,24.15049934387207,98644000
2015-07-20,24.62849998474121,24.65999984741211,24.270000457763672,24.405000686645508,24.405000686645508,95050000
2015-07-21,24.395000457763672,24.444000244140625,24.127500534057617,24.399999618530273,24.399999618530273,63636000
2015-07-22,24.29949951171875,24.625,24.2450008392334,24.41349983215332,24.41349983215332,62298000
2015-07-23,24.58300018310547,24.58300018310547,23.78499984741211,24.108999252319336,24.108999252319336,187488000
2015-07-24,28.949499130249023,29.028499603271484,26.467500686645508,26.47100067138672,26.47100067138672,438188000
2015-07-27,26.387500762939453,27.247499465942383,26.329999923706055,26.570499420166016,26.570499420166016,149820000
2015-07-28,26.799999237060547,26.819499969482422,26.1560001373291,26.30150032043457,26.30150032043457,105462000
2015-07-29,26.54599952697754,26.648500442504883,26.250999450683594,26.450000762939453,26.450000762939453,75052000
2015-07-30,26.38249969482422,26.959999084472656,26.214500427246094,26.83799934387207,26.83799934387207,74862000
