Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,79.52340698242188,80.72340393066406,79.52340698242188,79.71914672851562,62.86589050292969,3766698
2016-10-03,79.53191375732422,79.63404083251953,78.1872329711914,79.01276397705078,62.308841705322266,2200305
2016-10-04,78.92765808105469,78.96170043945312,77.26808166503906,77.62553405761719,61.21489715576172,3172618
2016-10-05,77.92340087890625,78.81702423095703,77.23403930664062,78.14468383789062,61.62430191040039,3129730
2016-10-06,77.82127380371094,78.82553100585938,77.37872314453125,78.485107421875,61.89274215698242,2870995
2016-10-07,79.01276397705078,79.52340698242188,78.11914825439453,78.13616943359375,61.61757278442383,2575365
2016-10-10,78.34042358398438,78.80850982666016,78.22127532958984,78.59574127197266,61.97998809814453,1635013
2016-10-11,78.43404388427734,78.544677734375,77.7872314453125,77.95744323730469,61.47663879394531,1786823
2016-10-12,77.83829498291016,78.46808624267578,77.65106201171875,78.0851058959961,61.57732009887695,1431620
2016-10-13,78.14468383789062,79.25106048583984,78.00851440429688,78.91915130615234,62.23503112792969,2324855
2016-10-14,78.70638275146484,78.98723602294922,78.22978973388672,78.2978744506836,61.745086669921875,1344788
2016-10-17,78.51914978027344,78.85957336425781,78.2723388671875,78.6297836303711,62.006832122802734,1471218
2016-10-18,79.08084869384766,79.33616638183594,78.1276626586914,79.01276397705078,62.308841705322266,1456530
2016-10-19,79.07234191894531,79.20851135253906,78.43404388427734,78.9446792602539,62.255149841308594,971138
2016-10-20,79.14893341064453,79.8723373413086,78.90213012695312,79.2425537109375,62.49006271362305,1388615
2016-10-21,78.43404388427734,79.25957489013672,78.43404388427734,78.93617248535156,62.248435974121094,1124358
2016-10-24,79.2425537109375,79.57447052001953,78.71489715576172,79.26808166503906,62.51020050048828,1139515
2016-10-25,79.02978515625,80.01702117919922,79.00425720214844,79.99148559570312,63.080657958984375,1354188
2016-10-26,80.4595718383789,80.5702133178711,79.2170181274414,79.9148941040039,63.020263671875,1415640
2016-10-27,79.514892578125,80.0255355834961,79.20851135253906,79.73616790771484,62.879310607910156,1945330
2016-10-28,79.71063995361328,80.3574447631836,79.48085021972656,79.94893646240234,63.0471076965332,1231283
2016-10-31,80.2978744506836,82.16170501708984,80.14468383789062,81.71063995361328,64.43635559082031,1753453
2016-11-01,81.7021255493164,81.7021255493164,80.1276626586914,80.24681091308594,63.282005310058594,1115310
2016-11-02,80.1872329711914,80.1872329711914,78.68085479736328,79.30213165283203,62.537044525146484,1066783
2016-11-03,78.97021484375,79.7276611328125,78.6723403930664,79.37872314453125,62.597442626953125,830608
2016-11-04,79.8723373413086,80.60425567626953,79.20851135253906,79.22553253173828,62.476654052734375,1256310
2016-11-07,79.66808319091797,81.13191223144531,78.93617248535156,81.09786987304688,63.9531364440918,969493
2016-11-08,81.25957489013672,82.36595916748047,80.9446792602539,81.82978820800781,64.53035736083984,1186045
2016-11-09,80.63829803466797,80.63829803466797,78.51914978027344,78.61276245117188,61.99342346191406,1616213
2016-11-10,78.46808624267578,78.49361419677734,76.30638122558594,77.68510437011719,61.26185607910156,2064710
2016-11-11,77.49787139892578,78.7574462890625,77.19999694824219,77.42127990722656,61.0538215637207,954923
2016-11-14,77.18297576904297,78.11914825439453,76.60425567626953,77.77021026611328,61.3289909362793,1621500
2016-11-15,78.19574737548828,79.93191528320312,78.17872619628906,79.48085021972656,62.677982330322266,2050845
2016-11-16,79.53191375732422,80.07659912109375,77.71063995361328,78.26383209228516,61.71824645996094,1491193
2016-11-17,77.9148941040039,78.56169891357422,77.76170349121094,78.0255355834961,61.530338287353516,850113
2016-11-18,77.98297882080078,78.485107421875,77.3702163696289,77.63404083251953,61.221588134765625,1030710
2016-11-21,77.93191528320312,78.55319213867188,77.74468231201172,78.53617095947266,61.93300247192383,908745
2016-11-22,79.17446899414062,80.2127685546875,78.72340393066406,79.85531616210938,62.973262786865234,1871188
2016-11-23,78.99574279785156,79.88935852050781,78.68936157226562,78.85957336425781,62.18804931640625,878195
2016-11-25,79.02127838134766,80.20425415039062,79.02127838134766,80.0255355834961,63.10750961303711,510890
2016-11-28,80.32340240478516,81.73616790771484,80.13616943359375,81.53191375732422,64.29542541503906,1263948
2016-11-29,81.08936309814453,82.14468383789062,81.03829956054688,81.53191375732422,64.29542541503906,899345
2016-11-30,80.4000015258789,80.58723449707031,79.19999694824219,79.22553253173828,62.476654052734375,1480970
2016-12-01,78.71489715576172,79.71063995361328,78.4595718383789,79.66808319091797,62.825618743896484,1842753
2016-12-02,80.30638122558594,81.19149017333984,80.04255676269531,80.96170043945312,63.845760345458984,2170813
