Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,219.99000549316406,220.99000549316406,218.02999877929688,218.9600067138672,174.57652282714844,2589700
2017-04-03,219.0,219.99000549316406,216.66000366210938,218.8000030517578,174.44895935058594,1921000
2017-04-04,218.1699981689453,220.41000366210938,217.8800048828125,218.9600067138672,174.57652282714844,1263400
2017-04-05,219.5399932861328,220.5,216.8000030517578,217.1300048828125,173.11749267578125,1569000
2017-04-06,216.6999969482422,218.47000122070312,215.58999633789062,217.5,173.41249084472656,1461500
2017-04-07,217.5,219.83999633789062,217.0399932861328,218.25,174.0104217529297,1641200
2017-04-10,217.07000732421875,219.0500030517578,216.25999450683594,218.02000427246094,173.8271026611328,1799400
2017-04-11,216.55999755859375,218.39999389648438,214.02999877929688,217.5500030517578,173.45233154296875,2221900
2017-04-12,215.6699981689453,216.13999938964844,208.44000244140625,209.1999969482422,166.79489135742188,6102600
2017-04-13,209.2100067138672,213.97000122070312,209.0,211.32000732421875,168.48519897460938,4257900
2017-04-17,212.3800048828125,214.36000061035156,212.19000244140625,213.8699951171875,170.51829528808594,1450700
2017-04-18,213.05999755859375,213.7100067138672,212.05999755859375,213.10000610351562,169.90435791015625,848600
2017-04-19,213.77999877929688,214.8300018310547,213.25999450683594,213.6300048828125,170.326904296875,1208100
2017-04-20,215.0,219.1199951171875,214.22000122070312,218.2100067138672,173.9785614013672,1691600
2017-04-21,217.4199981689453,218.3300018310547,216.16000366210938,217.66000366210938,173.54006958007812,1468300
2017-04-24,220.69000244140625,221.89999389648438,219.67999267578125,221.24000549316406,176.39437866210938,1753100
2017-04-25,222.02000427246094,224.0,221.9499969482422,223.1999969482422,177.95706176757812,1484800
2017-04-26,223.49000549316406,223.92999267578125,220.8699951171875,221.67999267578125,176.7451629638672,1472600
2017-04-27,222.88999938964844,224.08999633789062,222.05999755859375,223.08999633789062,177.86935424804688,1185000
2017-04-28,222.8300018310547,223.13999938964844,219.77000427246094,220.80999755859375,176.05152893066406,1649000
2017-05-01,222.08999633789062,222.25999450683594,219.91000366210938,221.32000732421875,176.45819091796875,1533900
2017-05-02,223.4600067138672,225.5,221.5,225.4499969482422,179.75100708007812,2727700
2017-05-03,224.50999450683594,226.19000244140625,223.5500030517578,224.89999389648438,179.31251525878906,1800200
2017-05-04,225.25999450683594,225.86000061035156,221.86000061035156,223.39999389648438,178.1165771484375,1624500
2017-05-05,224.9600067138672,226.49000549316406,224.0500030517578,226.4499969482422,180.5482940673828,2312800
2017-05-08,226.52000427246094,227.10000610351562,223.86000061035156,225.0800018310547,179.4560089111328,1744800
2017-05-09,225.6199951171875,229.39999389648438,224.7100067138672,228.4600067138672,182.15086364746094,1926100
2017-05-10,229.49000549316406,233.4199981689453,228.69000244140625,231.3300018310547,184.43911743164062,2443300
2017-05-11,230.67999267578125,231.85000610351562,228.24000549316406,231.08999633789062,184.24774169921875,1482300
2017-05-12,231.47999572753906,236.0500030517578,230.83999633789062,235.9600067138672,188.13059997558594,2585200
2017-05-15,235.61000061035156,239.89999389648438,235.0,239.02999877929688,190.5783233642578,2917200
2017-05-16,239.94000244140625,241.2899932861328,238.69000244140625,240.67999267578125,191.8938446044922,1812800
2017-05-17,238.0,238.97000122070312,231.08999633789062,231.17999267578125,184.31951904296875,3144700
2017-05-18,231.5800018310547,238.6199951171875,227.67999267578125,237.66000366210938,189.48602294921875,3069900
2017-05-19,236.7100067138672,236.99000549316406,232.0500030517578,234.10000610351562,186.64764404296875,3581200
2017-05-22,235.52999877929688,238.97999572753906,234.22000122070312,238.3800048828125,190.06008911132812,2041900
2017-05-23,238.35000610351562,238.92999267578125,235.83999633789062,236.5399932861328,188.59304809570312,1369600
2017-05-24,238.4600067138672,240.00999450683594,236.97000122070312,239.60000610351562,191.03274536132812,1639200
2017-05-25,241.11000061035156,241.55999755859375,238.72999572753906,240.86000061035156,192.03736877441406,1901000
2017-05-26,240.89999389648438,241.60000610351562,238.32000732421875,241.2100067138672,192.3164520263672,1312000
2017-05-30,240.5,241.38999938964844,239.0,239.82000732421875,191.20819091796875,2936400
2017-05-31,242.52000427246094,242.88999938964844,237.55999755859375,239.47999572753906,190.93710327148438,4483000
2017-06-01,241.60000610351562,241.8699951171875,233.80999755859375,234.58999633789062,187.03829956054688,6377400
2017-06-02,248.5399932861328,255.82000732421875,244.14999389648438,254.52999877929688,202.93643188476562,10861300
2017-06-05,254.0,256.7799987792969,250.1999969482422,252.2100067138672,201.08676147460938,3953200
2017-06-06,250.77000427246094,255.33999633789062,250.6199951171875,253.86000061035156,202.4022979736328,2965300
2017-06-07,253.67999267578125,255.85000610351562,252.97000122070312,254.27999877929688,202.73712158203125,2929000
2017-06-08,255.0,256.1000061035156,252.32000732421875,254.9499969482422,203.27130126953125,2827300
2017-06-09,255.50999450683594,256.0,241.4499969482422,243.33999633789062,194.01466369628906,5819100
2017-06-12,240.39999389648438,243.11000061035156,235.75,242.6699981689453,193.48049926757812,5487200
2017-06-13,244.9600067138672,247.91000366210938,241.6699981689453,242.94000244140625,193.69578552246094,3085300
2017-06-14,243.57000732421875,244.9499969482422,237.6300048828125,240.5399932861328,191.78224182128906,3450900
2017-06-15,235.33999633789062,239.49000549316406,235.27000427246094,237.99000549316406,190.5572052001953,2752700
