Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.099998474121094,62.099998474121094,61.220001220703125,61.95000076293945,57.1161003112793,573900
2017-01-04,62.2400016784668,62.400001525878906,61.720001220703125,62.349998474121094,57.48489761352539,758800
2017-01-05,62.52000045776367,62.619998931884766,61.630001068115234,61.869998931884766,57.042335510253906,627000
2017-01-06,61.95000076293945,62.369998931884766,61.75,62.13999938964844,57.29127883911133,481900
2017-01-09,62.08000183105469,63.380001068115234,62.040000915527344,63.2599983215332,58.323883056640625,482800
2017-01-10,62.88999938964844,64.26000213623047,62.88999938964844,64.25,59.23662567138672,630200
2017-01-11,63.33000183105469,64.29000091552734,63.220001220703125,64.11000061035156,59.107574462890625,783100
2017-01-12,63.689998626708984,64.31999969482422,63.2599983215332,64.26000213623047,59.245853424072266,529100
2017-01-13,64.68000030517578,65.77999877929688,64.5199966430664,65.33000183105469,60.23236083984375,696500
2017-01-17,64.63999938964844,64.69999694824219,63.63999938964844,64.18000030517578,59.172096252441406,1232000
2017-01-18,63.38999938964844,63.58000183105469,62.75,63.290000915527344,58.35155487060547,1022300
2017-01-19,63.29999923706055,63.529998779296875,62.709999084472656,62.900001525878906,57.99197006225586,601200
2017-01-20,63.27000045776367,63.90999984741211,63.060001373291016,63.650001525878906,58.683448791503906,614600
2017-01-23,62.63999938964844,63.63999938964844,62.63999938964844,63.599998474121094,58.63735580444336,1423000
2017-01-24,69.08000183105469,70.76000213623047,67.31999969482422,69.72000122070312,64.27982330322266,4248900
2017-01-25,69.5,70.58999633789062,69.19000244140625,69.8499984741211,64.39964294433594,1676600
2017-01-26,69.8499984741211,69.98999786376953,68.12000274658203,68.38999938964844,63.05359649658203,1257400
2017-01-27,68.63999938964844,69.06999969482422,67.91000366210938,68.13999938964844,62.82310104370117,682400
2017-01-30,67.7699966430664,68.0999984741211,67.29000091552734,67.69999694824219,62.41743850708008,1080800
