Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,853.0399780273438,863.719970703125,841.72998046875,844.3300170898438,844.3300170898438,234300
2019-07-02,843.5499877929688,854.5599975585938,840.0,853.2999877929688,853.2999877929688,105300
2019-07-03,855.1500244140625,873.510009765625,855.1500244140625,872.4500122070312,872.4500122070312,79300
2019-07-05,865.9400024414062,867.0599975585938,849.9500122070312,859.9099731445312,859.9099731445312,129300
2019-07-08,855.0,863.739990234375,852.25,861.75,861.75,122500
2019-07-09,855.97998046875,862.9500122070312,855.510009765625,861.5499877929688,861.5499877929688,116100
2019-07-10,867.6799926757812,867.9400024414062,855.8099975585938,858.47998046875,858.47998046875,108400
2019-07-11,859.52001953125,859.52001953125,840.8699951171875,854.0700073242188,854.0700073242188,151600
2019-07-12,843.6699829101562,844.219970703125,830.27001953125,835.4400024414062,835.4400024414062,245900
2019-07-15,821.8499755859375,827.0,814.739990234375,825.219970703125,825.219970703125,208000
2019-07-16,826.0599975585938,826.3499755859375,817.969970703125,821.8499755859375,821.8499755859375,204800
2019-07-17,826.3800048828125,828.5900268554688,817.47998046875,818.1300048828125,818.1300048828125,123900
2019-07-18,818.2999877929688,830.9000244140625,818.2999877929688,828.9600219726562,828.9600219726562,108600
2019-07-19,833.2899780273438,833.2899780273438,812.989990234375,813.8499755859375,813.8499755859375,122900
2019-07-22,816.5800170898438,825.239990234375,809.5399780273438,818.7000122070312,818.7000122070312,124400
2019-07-23,811.0,820.4199829101562,805.0900268554688,818.3099975585938,818.3099975585938,169700
2019-07-24,784.0,813.3900146484375,772.8099975585938,812.1699829101562,812.1699829101562,539100
2019-07-25,805.1400146484375,807.6799926757812,787.6300048828125,790.6799926757812,790.6799926757812,295100
2019-07-26,789.4199829101562,790.0,772.97998046875,775.1099853515625,775.1099853515625,334800
2019-07-29,779.02001953125,781.3900146484375,770.0,775.0,775.0,241100
2019-07-30,765.219970703125,766.989990234375,758.1199951171875,759.969970703125,759.969970703125,351100
2019-07-31,759.4099731445312,765.7000122070312,748.4500122070312,756.75,756.75,233200
2019-08-01,758.8599853515625,777.6099853515625,751.3400268554688,760.7899780273438,760.7899780273438,333900
2019-08-02,730.3599853515625,745.989990234375,713.5800170898438,717.8200073242188,717.8200073242188,480100
2019-08-05,701.47998046875,706.6699829101562,686.6199951171875,692.719970703125,692.719970703125,351700
2019-08-06,698.3499755859375,708.6400146484375,698.3499755859375,707.1699829101562,707.1699829101562,240100
2019-08-07,701.260009765625,710.52001953125,691.4400024414062,704.969970703125,704.969970703125,207300
2019-08-08,709.2000122070312,714.9600219726562,705.8099975585938,713.4199829101562,713.4199829101562,197100
2019-08-09,711.239990234375,714.3099975585938,699.3099975585938,702.280029296875,702.280029296875,161100
2019-08-12,700.1500244140625,700.1500244140625,676.9600219726562,681.780029296875,681.780029296875,211300
2019-08-13,678.4299926757812,702.780029296875,676.02001953125,689.969970703125,689.969970703125,208000
2019-08-14,679.6300048828125,688.8599853515625,659.8800048828125,660.5900268554688,660.5900268554688,247700
2019-08-15,667.6300048828125,675.4600219726562,658.3599853515625,660.3900146484375,660.3900146484375,260500
2019-08-16,665.9500122070312,671.510009765625,664.1799926757812,665.1900024414062,665.1900024414062,213800
2019-08-19,675.1599731445312,683.77001953125,674.75,675.510009765625,675.510009765625,226400
2019-08-20,672.27001953125,674.9400024414062,658.1599731445312,659.1400146484375,659.1400146484375,177900
2019-08-21,664.3099975585938,673.4600219726562,661.1199951171875,669.5800170898438,669.5800170898438,146000
2019-08-22,672.6199951171875,674.6799926757812,658.760009765625,663.6799926757812,663.6799926757812,126000
2019-08-23,666.27001953125,668.0599975585938,640.02001953125,642.8400268554688,642.8400268554688,224200
2019-08-26,648.0,649.1400146484375,638.989990234375,647.4500122070312,647.4500122070312,189600
2019-08-27,650.9099731445312,652.239990234375,644.0999755859375,647.22998046875,647.22998046875,190300
2019-08-28,645.6300048828125,651.510009765625,638.9199829101562,646.3900146484375,646.3900146484375,200600
2019-08-29,653.9600219726562,661.0499877929688,651.8800048828125,654.1699829101562,654.1699829101562,246000
2019-08-30,656.1199951171875,659.5599975585938,649.3599853515625,656.7899780273438,656.7899780273438,212400
2019-09-03,654.97998046875,660.77001953125,646.4299926757812,653.0,653.0,192600
2019-09-04,655.7100219726562,666.8200073242188,655.239990234375,660.1699829101562,660.1699829101562,172400
2019-09-05,669.1400146484375,687.52001953125,665.469970703125,685.780029296875,685.780029296875,244000
2019-09-06,687.1099853515625,689.72998046875,680.030029296875,684.97998046875,684.97998046875,174900
2019-09-09,688.0800170898438,688.0800170898438,672.5900268554688,679.5599975585938,679.5599975585938,193100
2019-09-10,677.8900146484375,699.6400146484375,669.9199829101562,699.6400146484375,699.6400146484375,279300
2019-09-11,700.0,718.1799926757812,700.0,718.1799926757812,718.1799926757812,226900
2019-09-12,724.469970703125,726.6699829101562,710.010009765625,711.739990234375,711.739990234375,204000
2019-09-13,712.3099975585938,713.4000244140625,701.6300048828125,713.0,713.0,132200
2019-09-16,708.8400268554688,715.6699829101562,707.530029296875,711.6500244140625,711.6500244140625,140500
