Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,63.79999923706055,64.77999877929688,63.63999938964844,64.55999755859375,52.58823013305664,5991700
2017-10-03,64.41000366210938,64.79000091552734,64.16999816894531,64.29000091552734,52.368282318115234,5056200
2017-10-04,64.47000122070312,64.79000091552734,64.37999725341797,64.73999786376953,52.73484420776367,4583800
2017-10-05,64.22000122070312,64.33999633789062,63.72999954223633,63.79999923706055,52.28410720825195,6091800
2017-10-06,63.88999938964844,65.02999877929688,63.83000183105469,64.80999755859375,53.111812591552734,6161400
2017-10-09,64.76000213623047,64.86000061035156,64.08000183105469,64.1500015258789,52.5709342956543,3267700
2017-10-10,64.23999786376953,65.26000213623047,64.16000366210938,65.12999725341797,53.374046325683594,5008500
2017-10-11,65.12999725341797,65.5,64.93000030517578,65.11000061035156,53.357666015625,3875600
2017-10-12,65.1500015258789,65.7300033569336,64.9000015258789,65.3499984741211,53.55434799194336,5339700
2017-10-13,65.51000213623047,66.0999984741211,65.13999938964844,65.29000091552734,53.505165100097656,6209100
2017-10-16,64.54000091552734,65.04000091552734,63.310001373291016,63.650001525878906,52.161197662353516,6692600
2017-10-17,63.630001068115234,64.37000274658203,63.40999984741211,64.18000030517578,52.59552764892578,5030800
2017-10-18,64.25,64.69999694824219,63.54999923706055,63.70000076293945,52.202171325683594,5594900
2017-10-19,63.81999969482422,64.69000244140625,63.68000030517578,64.66999816894531,52.99707794189453,4918800
2017-10-20,64.79000091552734,64.98999786376953,64.20999908447266,64.41999816894531,52.792213439941406,5227400
2017-10-23,64.62000274658203,64.69000244140625,63.689998626708984,63.75,52.24314880371094,5990200
2017-10-24,63.75,64.05000305175781,63.36000061035156,63.650001525878906,52.161197662353516,6197600
2017-10-25,63.459999084472656,64.55999755859375,63.40999984741211,64.0,52.44801330566406,6202900
2017-10-26,62.5099983215332,63.25,60.400001525878906,60.95000076293945,49.94854736328125,13116300
2017-10-27,60.97999954223633,61.689998626708984,59.790000915527344,59.939998626708984,49.120845794677734,9539900
2017-10-30,61.09000015258789,61.529998779296875,60.279998779296875,60.84000015258789,49.8583984375,8443700
