Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,12.850000381469727,13.680000305175781,12.84000015258789,13.5,12.727011680603027,7005600
2013-01-02,13.720000267028809,14.010000228881836,13.600000381469727,13.979999542236328,13.179525375366211,6662000
2013-01-03,14.020000457763672,14.130000114440918,13.600000381469727,13.65999984741211,12.877850532531738,5398400
2013-01-04,13.800000190734863,14.869999885559082,13.760000228881836,14.729999542236328,13.886581420898438,12048300
2013-01-07,14.789999961853027,14.979999542236328,14.529999732971191,14.84000015258789,13.990283966064453,5730600
2013-01-08,14.890000343322754,15.25,14.779999732971191,15.15999984741211,14.291963577270508,8034400
2013-01-09,15.119999885559082,15.5,15.039999961853027,15.130000114440918,14.263680458068848,8493100
2013-01-10,15.199999809265137,15.279999732971191,14.84000015258789,15.140000343322754,14.273106575012207,5248800
2013-01-11,15.100000381469727,15.3100004196167,14.720000267028809,14.779999732971191,13.93371868133545,4829400
2013-01-14,14.8100004196167,14.8100004196167,14.40999984741211,14.670000076293945,13.830018043518066,5978000
2013-01-15,14.239999771118164,14.529999732971191,14.109999656677246,14.3100004196167,13.490632057189941,7384900
2013-01-16,14.390000343322754,14.699999809265137,14.220000267028809,14.630000114440918,13.792308807373047,4263600
2013-01-17,14.829999923706055,14.869999885559082,14.279999732971191,14.479999542236328,13.650897979736328,4675000
2013-01-18,14.520000457763672,14.619999885559082,14.300000190734863,14.4399995803833,13.613188743591309,5297400
2013-01-22,14.470000267028809,14.920000076293945,14.4399995803833,14.850000381469727,13.999710083007812,6520700
2013-01-23,15.319999694824219,15.640000343322754,15.020000457763672,15.069999694824219,14.207114219665527,15854900
2013-01-24,15.039999961853027,15.390000343322754,14.4399995803833,14.670000076293945,13.830018043518066,7112300
2013-01-25,14.699999809265137,15.199999809265137,14.489999771118164,14.970000267028809,14.11284065246582,8381900
2013-01-28,15.0,15.3100004196167,14.850000381469727,15.029999732971191,14.169404029846191,6544500
2013-01-29,14.979999542236328,15.039999961853027,14.199999809265137,14.420000076293945,13.594331741333008,10258600
2013-01-30,14.460000038146973,14.510000228881836,14.210000038146973,14.300000190734863,13.48120403289795,4873200
2013-01-31,14.279999732971191,14.550000190734863,14.220000267028809,14.279999732971191,13.462348937988281,4575800
2013-02-01,14.430000305175781,14.569999694824219,14.020000457763672,14.119999885559082,13.311508178710938,5308600
2013-02-04,14.079999923706055,14.420000076293945,13.949999809265137,13.989999771118164,13.188952445983887,4441000
2013-02-05,14.130000114440918,14.260000228881836,13.859999656677246,14.09000015258789,13.283228874206543,4175900
2013-02-06,14.0600004196167,14.579999923706055,14.0600004196167,14.5600004196167,13.72631549835205,5239800
2013-02-07,14.90999984741211,15.399999618530273,14.630000114440918,15.109999656677246,14.24482250213623,16835700
2013-02-08,15.069999694824219,15.119999885559082,14.630000114440918,14.75,13.905435562133789,8407500
2013-02-11,14.890000343322754,15.010000228881836,14.260000228881836,14.460000038146973,13.632041931152344,8882000
