Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,67.55000305175781,67.7699966430664,66.87000274658203,67.45999908447266,50.680076599121094,2972000
2017-07-03,67.80999755859375,68.44000244140625,67.66000366210938,68.0199966430664,51.10075759887695,2160000
2017-07-05,68.0,68.25,66.95999908447266,67.06999969482422,50.38706970214844,3938100
2017-07-06,66.98999786376953,67.18000030517578,66.18000030517578,66.45999908447266,49.92880630493164,3332100
2017-07-07,66.44000244140625,68.41999816894531,66.25,68.18000030517578,51.22096633911133,5083600
2017-07-10,68.05000305175781,68.48999786376953,67.94000244140625,68.08999633789062,51.153358459472656,3718200
2017-07-11,68.02999877929688,68.44999694824219,67.7300033569336,67.93000030517578,51.033164978027344,2188200
2017-07-12,68.4800033569336,68.55000305175781,67.44000244140625,68.02999877929688,51.108280181884766,4206100
2017-07-13,67.87000274658203,68.37999725341797,67.04000091552734,67.77999877929688,50.920475006103516,2883700
2017-07-14,67.83999633789062,68.33000183105469,67.41000366210938,68.04000091552734,51.115787506103516,2194700
2017-07-17,67.81999969482422,68.0,67.31999969482422,67.43000030517578,50.65752410888672,2868800
2017-07-18,67.72000122070312,67.76000213623047,67.19999694824219,67.51000213623047,50.717628479003906,2816000
2017-07-19,67.5999984741211,68.69000244140625,67.54000091552734,68.02999877929688,51.108280181884766,3481900
2017-07-20,68.38999938964844,68.43000030517578,67.30000305175781,67.5199966430664,50.725135803222656,2914800
2017-07-21,67.5199966430664,67.87000274658203,67.01000213623047,67.77999877929688,50.920475006103516,2725700
2017-07-24,67.62999725341797,68.08999633789062,67.54000091552734,67.68000030517578,50.845340728759766,2318800
2017-07-25,67.9800033569336,68.72000122070312,67.94000244140625,68.44000244140625,51.41630935668945,3131100
2017-07-26,68.51000213623047,68.52999877929688,67.80000305175781,67.98999786376953,51.07823181152344,3356800
2017-07-27,68.0,68.83000183105469,66.61000061035156,67.58999633789062,50.777732849121094,4377800
2017-07-28,67.47000122070312,67.58000183105469,65.94999694824219,66.69000244140625,50.101585388183594,7105600
2017-07-31,67.08000183105469,69.44000244140625,66.87999725341797,68.97000122070312,51.81446838378906,7354800
2017-08-01,69.3499984741211,69.75,68.7300033569336,68.81999969482422,51.70178985595703,5330100
2017-08-02,68.61000061035156,69.16999816894531,68.30000305175781,68.5,51.46138000488281,3724900
2017-08-03,68.22000122070312,68.63999938964844,68.05999755859375,68.5,51.46138000488281,3342700
2017-08-04,68.5,68.93000030517578,68.30000305175781,68.52999877929688,51.48390579223633,3201800
2017-08-07,67.94999694824219,68.52999877929688,67.75,68.0,51.612937927246094,2671900
2017-08-08,67.66999816894531,67.94000244140625,67.3499984741211,67.79000091552734,51.453556060791016,3114700
2017-08-09,67.6500015258789,67.93000030517578,66.61000061035156,66.93000030517578,50.800804138183594,3498100
2017-08-10,66.80000305175781,66.98999786376953,65.75,66.19999694824219,50.2467155456543,3425100
2017-08-11,66.1500015258789,66.4000015258789,65.8499984741211,66.1500015258789,50.208770751953125,2330000
2017-08-14,66.47000122070312,67.01000213623047,66.38999938964844,66.79000091552734,50.69453430175781,3034300
2017-08-15,66.66000366210938,67.31999969482422,66.61000061035156,67.1500015258789,50.96779251098633,4079300
2017-08-16,67.26000213623047,67.5,65.86000061035156,65.98999786376953,50.08732986450195,2807500
2017-08-17,65.66999816894531,65.70999908447266,64.47000122070312,64.55000305175781,48.994346618652344,3358400
2017-08-18,64.44999694824219,65.45999908447266,64.22000122070312,64.75,49.14615249633789,3082600
2017-08-21,64.66000366210938,64.94999694824219,64.44999694824219,64.69999694824219,49.10819625854492,2463900
2017-08-22,64.9000015258789,65.72000122070312,64.5,65.58000183105469,49.77613067626953,2865800
2017-08-23,65.22000122070312,66.0,65.0999984741211,65.70999908447266,49.87480926513672,2808700
2017-08-24,65.69999694824219,68.0,65.69999694824219,67.44000244140625,51.187904357910156,5492000
2017-08-25,67.79000091552734,68.80999755859375,67.55999755859375,67.66999816894531,51.36248016357422,3915900
2017-08-28,68.9000015258789,69.79000091552734,68.23999786376953,68.41999816894531,51.93172836303711,6445800
2017-08-29,68.2300033569336,68.94999694824219,67.77999877929688,67.91999816894531,51.552215576171875,3557700
2017-08-30,68.5199966430664,68.87000274658203,68.08000183105469,68.41000366210938,51.92414093017578,3248100
2017-08-31,68.6500015258789,68.72000122070312,67.30999755859375,68.0999984741211,51.688846588134766,4434400
2017-09-01,68.11000061035156,69.51000213623047,67.81999969482422,69.19999694824219,52.52376174926758,3954400
2017-09-05,68.58999633789062,68.70999908447266,67.23999786376953,67.91000366210938,51.54464340209961,4581400
2017-09-06,68.2300033569336,68.7699966430664,67.70999908447266,68.11000061035156,51.69643783569336,4428800
2017-09-07,68.33000183105469,69.0999984741211,68.11000061035156,68.86000061035156,52.26570510864258,3675900
2017-09-08,68.86000061035156,70.27999877929688,68.7300033569336,69.54000091552734,52.78183364868164,3771300
