Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,38.59333419799805,38.62333297729492,38.026668548583984,38.393333435058594,38.393333435058594,4403700
2017-08-01,38.62333297729492,38.7400016784668,38.369998931884766,38.42333221435547,38.42333221435547,3891600
2017-08-02,38.41999816894531,38.49333190917969,37.62333297729492,38.08000183105469,38.08000183105469,3748500
2017-08-03,38.08333206176758,38.93333435058594,37.91999816894531,38.81666564941406,38.81666564941406,4408800
2017-08-04,38.939998626708984,39.0,38.5,38.72999954223633,38.72999954223633,2888400
2017-08-07,38.733333587646484,38.913333892822266,38.62666702270508,38.82666778564453,38.82666778564453,2169600
2017-08-08,38.82666778564453,39.0966682434082,38.599998474121094,38.720001220703125,38.720001220703125,2930700
2017-08-09,38.58333206176758,38.83333206176758,38.40999984741211,38.753334045410156,38.753334045410156,2941200
2017-08-10,38.58000183105469,38.63999938964844,37.856666564941406,38.043331146240234,38.043331146240234,2946300
2017-08-11,37.983333587646484,38.5533332824707,37.8466682434082,38.16666793823242,38.16666793823242,2021400
2017-08-14,38.3466682434082,38.64666748046875,38.31999969482422,38.54666519165039,38.54666519165039,3887100
2017-08-15,38.59333419799805,38.59333419799805,38.22999954223633,38.276668548583984,38.276668548583984,2695200
2017-08-16,38.40666580200195,38.643333435058594,38.33333206176758,38.52333450317383,38.52333450317383,2830800
2017-08-17,38.496665954589844,38.5966682434082,37.78666687011719,37.856666564941406,37.856666564941406,2944500
2017-08-18,37.790000915527344,37.869998931884766,37.4466667175293,37.70333480834961,37.70333480834961,3403800
2017-08-21,37.71666717529297,38.33000183105469,37.516666412353516,38.073333740234375,38.073333740234375,3267000
2017-08-22,38.016666412353516,38.36333465576172,37.93333435058594,38.073333740234375,38.073333740234375,4299600
2017-08-23,38.0,38.0,37.4900016784668,37.56999969482422,37.56999969482422,6222000
2017-08-24,37.59000015258789,37.81999969482422,37.356666564941406,37.58333206176758,37.58333206176758,3808200
2017-08-25,37.650001525878906,37.79999923706055,37.2400016784668,37.253334045410156,37.253334045410156,3619200
2017-08-28,37.52000045776367,37.81666564941406,37.4900016784668,37.70333480834961,37.70333480834961,3150600
2017-08-29,37.439998626708984,37.75,37.246665954589844,37.276668548583984,37.276668548583984,4098000
2017-08-30,37.34000015258789,37.663333892822266,37.176666259765625,37.563331604003906,37.563331604003906,2787600
