Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,51.11249923706055,51.435001373291016,50.6875,50.95000076293945,49.67137908935547,1318800
2018-10-02,50.6349983215332,50.877498626708984,50.08250045776367,50.41749954223633,49.152252197265625,810800
2018-10-03,50.782501220703125,51.0724983215332,49.834999084472656,50.08250045776367,48.825660705566406,1368000
2018-10-04,49.73249816894531,49.79999923706055,48.189998626708984,48.33250045776367,47.11957931518555,848400
2018-10-05,48.275001525878906,48.810001373291016,47.654998779296875,48.04999923706055,46.84415817260742,800800
2018-10-08,48.00749969482422,48.092498779296875,46.77750015258789,47.36000061035156,46.17147445678711,728000
2018-10-09,47.192501068115234,47.505001068115234,46.86249923706055,47.13249969482422,45.94968032836914,637200
2018-10-10,47.11249923706055,47.35749816894531,45.54999923706055,45.599998474121094,44.45563888549805,1277600
2018-10-11,45.279998779296875,46.75,44.86000061035156,45.162498474121094,44.02912139892578,1191200
2018-10-12,45.837501525878906,46.79499816894531,45.42250061035156,46.25749969482422,45.096649169921875,1148800
2018-10-15,46.04499816894531,46.16999816894531,45.47249984741211,45.54750061035156,44.404457092285156,636800
2018-10-16,45.782501220703125,46.54499816894531,45.782501220703125,46.34749984741211,45.18439483642578,1629600
2018-10-17,46.287498474121094,46.334999084472656,45.41999816894531,45.77750015258789,44.628684997558594,1328400
2018-10-18,45.70000076293945,46.81999969482422,45.595001220703125,45.8125,44.66281509399414,1224000
2018-10-19,45.974998474121094,46.255001068115234,44.290000915527344,44.375,43.26138687133789,1520000
2018-10-22,44.41749954223633,45.407501220703125,44.025001525878906,45.15999984741211,44.02668762207031,1039600
2018-10-23,44.442501068115234,46.34000015258789,44.165000915527344,45.842498779296875,44.69205856323242,1534000
2018-10-24,45.720001220703125,46.63249969482422,43.3224983215332,43.41999816894531,42.33035659790039,1514400
2018-10-25,43.630001068115234,45.35499954223633,43.60749816894531,44.959999084472656,43.83170700073242,834800
2018-10-26,44.25,45.58250045776367,43.505001068115234,45.040000915527344,43.90970230102539,668000
