Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,71.77999877929688,72.70999908447266,71.62000274658203,72.44999694824219,66.36422729492188,4379800
2018-08-01,72.45999908447266,73.12999725341797,72.37000274658203,72.75,66.63903045654297,4001200
2018-08-02,72.44000244140625,72.58000183105469,71.5199966430664,72.23999786376953,66.17184448242188,2263100
2018-08-03,72.2699966430664,72.38999938964844,71.62999725341797,72.3499984741211,66.27262115478516,1749100
2018-08-06,72.25,72.72000122070312,72.13999938964844,72.5199966430664,66.42835998535156,1814200
2018-08-07,72.55999755859375,72.76000213623047,72.0999984741211,72.54000091552734,66.4466552734375,2810500
2018-08-08,72.43000030517578,73.08999633789062,72.41000366210938,72.66999816894531,66.56573486328125,3328600
2018-08-09,72.91999816894531,73.0,71.9800033569336,72.06999969482422,66.01617431640625,3638600
2018-08-10,71.94999694824219,71.94999694824219,71.19000244140625,71.5,65.4940414428711,2341600
2018-08-13,71.4000015258789,71.88999938964844,70.66999816894531,70.70999908447266,64.7703857421875,1936300
2018-08-14,70.68000030517578,71.27999877929688,70.6500015258789,70.70999908447266,64.7703857421875,2133600
2018-08-15,70.44000244140625,71.33999633789062,70.19000244140625,71.25,65.26504516601562,2811400
2018-08-16,71.7699966430664,71.94000244140625,71.20999908447266,71.58000183105469,65.56731414794922,2162300
2018-08-17,71.3499984741211,72.13999938964844,71.05000305175781,72.04000091552734,65.9886703491211,1898100
2018-08-20,72.08999633789062,72.44000244140625,71.95999908447266,72.19999694824219,66.13522338867188,1697300
2018-08-21,72.47000122070312,72.76000213623047,71.55000305175781,71.63999938964844,65.62226867675781,5024700
2018-08-22,71.44999694824219,72.2699966430664,71.2300033569336,72.13999938964844,66.08028411865234,1783600
2018-08-23,72.19999694824219,72.33000183105469,71.8499984741211,71.9800033569336,65.9337158203125,2553600
2018-08-24,72.2300033569336,72.51000213623047,71.86000061035156,72.3499984741211,66.27262115478516,2232100
2018-08-27,72.5999984741211,73.19000244140625,72.51000213623047,72.9800033569336,66.8497314453125,2133700
2018-08-28,73.1500015258789,73.25,72.73999786376953,73.05999755859375,66.9229965209961,2728000
2018-08-29,73.30000305175781,74.08999633789062,73.04000091552734,73.95999908447266,67.74738311767578,2336300
2018-08-30,73.76000213623047,74.19000244140625,73.41999816894531,73.9000015258789,67.86677551269531,2982600
